Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180112|A|0|26580|99058|P
20180112|AA|0|97396|249625|P
20180112|AAAP|0|12969|16698|P
20180112|AABA|0|70663|201355|P
20180112|AAC|0|900|2300|P
20180112|AADR|300|7583|8383|P
20180112|AAL|1500|263970|443185|P
20180112|AAME|0|0|200|P
20180112|AAN|700|7150|28365|P
20180112|AAOI|100|30114|42814|P
20180112|AAON|0|15091|18091|P
20180112|AAP|0|55492|103338|P
20180112|AAPL|6802|898003|1610698|P
20180112|AAT|0|2419|5460|P
20180112|AAU|1200|3500|6693|P
20180112|AAV|17500|38353|75859|P
20180112|AAWW|0|9119|16771|P
20180112|AAXJ|0|82421|168948|P
20180112|AAXN|0|15663|24463|P
20180112|AB|700|28798|36727|P
20180112|ABAX|0|3200|7200|P
20180112|ABB|0|136868|138668|P
20180112|ABBV|1100|137684|234032|P
20180112|ABC|370|27091|81034|P
20180112|ABCB|0|11786|12986|P
20180112|ABCD|0|17100|21525|P
20180112|ABDC|200|2800|12216|P
20180112|ABE|0|200|300|P
20180112|ABEO|0|8738|12582|P
20180112|ABEOW|0|0|2200|P
20180112|ABEV|4600|1051386|1652524|P
20180112|ABG|0|8839|12671|P
20180112|ABIL|0|2862|19212|P
20180112|ABIO|0|23983|49608|P
20180112|ABLX|400|39036|71750|P
20180112|ABM|0|10344|14760|P
20180112|ABMD|0|6035|8942|P
20180112|ABR|0|8813|9713|P
20180112|ABT|15131|123615|298144|P
20180112|ABTX|0|0|500|P
20180112|ABUS|0|1500|1500|P
20180112|ABX|21043|598083|955817|P
20180112|AC|0|200|812|P
20180112|ACAD|1000|32245|67893|P
20180112|ACBI|0|1300|4107|P
20180112|ACC|0|25083|59375|P
20180112|ACCO|200|2600|6200|P
20180112|ACER|100|1980|5180|P
20180112|ACET|0|6140|14140|P
20180112|ACFC|0|1600|2308|P
20180112|ACGL|0|44717|69506|P
20180112|ACGLO|0|1300|2300|P
20180112|ACGLP|0|600|1100|P
20180112|ACH|0|200|4501|P
20180112|ACHC|0|38467|57939|P
20180112|ACHN|0|54284|116179|P
20180112|ACHV|0|6561|11761|P
20180112|ACIA|0|8800|11200|P
20180112|ACIU|100|2800|4700|P
20180112|ACIW|0|20434|30578|P
20180112|ACLS|0|6632|11611|P
20180112|ACM|0|21377|33375|P
20180112|ACMR|0|0|500|P
20180112|ACN|0|63711|93026|P
20180112|ACOR|0|11761|16061|P
20180112|ACP|0|10514|12794|P
20180112|ACRE|0|100|3000|P
20180112|ACRS|0|8342|13242|P
20180112|ACRX|0|1501|5435|P
20180112|ACSF|0|0|200|P
20180112|ACST|0|500|5510|P
20180112|ACT|0|300|538|P
20180112|ACTA|0|0|1433|P
20180112|ACTG|13816|157925|226827|P
20180112|ACU|0|300|400|P
20180112|ACV|0|300|800|P
20180112|ACWF|0|0|1305|P
20180112|ACWI|0|135007|213050|P
20180112|ACWV|0|4322|7122|P
20180112|ACWX|0|63273|74051|P
20180112|ACXM|0|5820|13154|P
20180112|ACY|0|100|100|P
20180112|ADAP|0|2107|9007|P
20180112|ADBE|100|159497|290414|P
20180112|ADC|0|5900|8000|P
20180112|ADES|0|2000|4700|P
20180112|ADI|0|91726|172609|P
20180112|ADM|0|80093|115917|P
20180112|ADMA|0|500|4199|P
20180112|ADMP|0|5066|6677|P
20180112|ADMS|108|22016|28714|P
20180112|ADNT|0|29968|40240|P
20180112|ADOM|16084|17784|46574|P
20180112|ADP|100|36220|128634|P
20180112|ADRD|0|200|428|P
20180112|ADRE|0|0|400|P
20180112|ADRO|0|2434|13952|P
20180112|ADS|0|9304|17948|P
20180112|ADSK|0|88917|182925|P
20180112|ADSW|0|8849|26709|P
20180112|ADTN|0|16776|22476|P
20180112|ADUS|0|2166|2966|P
20180112|ADVM|0|4252|26503|P
20180112|ADX|0|800|1100|P
20180112|ADXS|0|22624|27532|P
20180112|AEE|300|31849|55548|P
20180112|AEG|0|113735|133750|P
20180112|AEGN|0|3200|4700|P
20180112|AEH|0|100|378|P
20180112|AEHR|0|1142|2742|P
20180112|AEIS|1200|32036|43836|P
20180112|AEK|0|100|200|P
20180112|AEL|200|8461|20119|P
20180112|AEM|4000|38419|66079|P
20180112|AEMD|800|8799|8999|P
20180112|AEO|0|75404|162313|P
20180112|AEP|0|199514|445025|P
20180112|AER|0|40112|67453|P
20180112|AERI|100|3100|10800|P
20180112|AES|0|235414|401184|P
20180112|AET|0|37694|117500|P
20180112|AEY|0|6700|8961|P
20180112|AEZS|0|6697|8597|P
20180112|AFAM|0|1020|1720|P
20180112|AFB|0|6400|7101|P
20180112|AFG|0|4842|10242|P
20180112|AFH|0|183|883|P
20180112|AFI|0|1136|4426|P
20180112|AFK|1|1|178|P
20180112|AFL|1400|781276|1315176|P
20180112|AFMD|0|100|400|P
20180112|AFSI|0|145782|249558|P
20180112|AFSI-A|0|300|300|P
20180112|AFSI-B|0|0|200|P
20180112|AFSI-C|0|200|800|P
20180112|AFSI-D|0|446|10331|P
