Date|Symbol|Short Volume|Total Volume|Market
20130321|A|128746|285631|P
20130321|AA|362048|628467|P
20130321|AACC|6500|62569|P
20130321|AAIT|500|3200|P
20130321|AAME|0|100|P
20130321|AAN|3900|32949|P
20130321|AAON|2100|3500|P
20130321|AAP|26474|66318|P
20130321|AAPL|829769|1769903|P
20130321|AAT|2200|4407|P
20130321|AAU|7309|11184|P
20130321|AAV|1323|1823|P
20130321|AAWW|3300|15118|P
20130321|AAXJ|94826|115895|P
20130321|AB|2100|13208|P
20130321|ABAX|6700|8000|P
20130321|ABB|94685|141059|P
20130321|ABBV|156928|301082|P
20130321|ABC|84220|196332|P
20130321|ABCB|500|900|P
20130321|ABCD|200|7561|P
20130321|ABCO|6900|9400|P
20130321|ABFS|14777|52273|P
20130321|ABG|7764|16730|P
20130321|ABIO|11263|11563|P
20130321|ABM|3484|12928|P
20130321|ABMD|8400|14436|P
20130321|ABR|741|9141|P
20130321|ABR-A|1700|1700|P
20130321|ABT|152818|385581|P
20130321|ABTL|0|5700|P
20130321|ABV|125573|173649|P
20130321|ABV.C|100|1500|P
20130321|ABW-B|0|200|P
20130321|ABX|701560|1543444|P
20130321|ACAD|737834|1655078|P
20130321|ACAS|36190|113770|P
20130321|ACAT|3700|6200|P
20130321|ACC|26092|73097|P
20130321|ACCL|700|7254|P
20130321|ACCO|37937|96543|P
20130321|ACE|33441|74539|P
20130321|ACET|7428|15753|P
20130321|ACFC|5000|7600|P
20130321|ACFN|9744|13242|P
20130321|ACG|11119|31451|P
20130321|ACGL|22965|51444|P
20130321|ACH|34304|47841|P
20130321|ACHC|20350|36297|P
20130321|ACHN|18249|38153|P
20130321|ACI|697689|1170013|P
20130321|ACIM|0|2700|P
20130321|ACIW|9400|13560|P
20130321|ACLS|9100|60564|P
20130321|ACM|57774|88953|P
20130321|ACMP|8600|22316|P
20130321|ACN|200313|506623|P
20130321|ACO|6212|10325|P
20130321|ACOR|7900|17100|P
20130321|ACP|1300|8320|P
20130321|ACPW|5170|5170|P
20130321|ACRE|200|800|P
20130321|ACRX|4550|9753|P
20130321|ACST|0|100|P
20130321|ACT|37712|62623|P
20130321|ACTG|109260|277234|P
20130321|ACTV|15736|56267|P
20130321|ACUR|5300|13100|P
20130321|ACW|5180|21549|P
20130321|ACWI|47849|97667|P
20130321|ACWV|1225|5087|P
20130321|ACWX|17155|22741|P
20130321|ACXM|19964|32762|P
20130321|ADAT|2580|2680|P
20130321|ADBE|486595|985502|P
20130321|ADC|1300|13361|P
20130321|ADEP|100|100|P
20130321|ADES|7100|10020|P
20130321|ADGE|1579|2555|P
20130321|ADI|97951|156457|P
20130321|ADK|0|1300|P
20130321|ADM|141247|261756|P
20130321|ADNC|2100|18033|P
20130321|ADP|154786|289872|P
20130321|ADRE|175|700|P
20130321|ADS|14812|33634|P
20130321|ADSK|194516|314827|P
20130321|ADT|122864|315783|P
20130321|ADTN|49971|99893|P
20130321|ADUS|1000|1800|P
20130321|ADVS|4800|9100|P
20130321|ADX|1800|3700|P
20130321|ADY|700|3500|P
20130321|AE|600|872|P
20130321|AEB|400|1000|P
20130321|AEC|7840|21391|P
20130321|AED|0|12684|P
20130321|AEE|74121|196126|P
20130321|AEF|700|5200|P
20130321|AEG|12300|26299|P
