Date|Symbol|Short Volume|Total Volume|Market
20150828|A|38509|102327|P
20150828|AA|2029562|3212152|P
20150828|AA-B|5345|7144|P
20150828|AAC|8299|11379|P
20150828|AADR|223|223|P
20150828|AAL|1108697|1823254|P
20150828|AAMC|900|900|P
20150828|AAME|400|800|P
20150828|AAN|12422|26222|P
20150828|AAOI|35998|60055|P
20150828|AAON|10194|14394|P
20150828|AAP|21031|41986|P
20150828|AAPL|3905600|5384752|P
20150828|AAT|9876|13740|P
20150828|AAU|1900|2500|P
20150828|AAV|4902|16016|P
20150828|AAVL|21297|42097|P
20150828|AAWW|22250|39448|P
20150828|AAXJ|272026|407280|P
20150828|AB|15239|20694|P
20150828|ABAC|0|200|P
20150828|ABAX|12000|14631|P
20150828|ABB|64042|115534|P
20150828|ABBV|337171|534589|P
20150828|ABC|93062|162517|P
20150828|ABCB|4900|13800|P
20150828|ABCD|2906|9416|P
20150828|ABCO|19801|28310|P
20150828|ABCW|400|1706|P
20150828|ABDC|1400|3100|P
20150828|ABEO|3000|7980|P
20150828|ABEOW|100|500|P
20150828|ABEV|752193|1203446|P
20150828|ABG|12041|13841|P
20150828|ABGB|815|3324|P
20150828|ABIO|500|6005|P
20150828|ABM|14890|20090|P
20150828|ABMD|24774|50830|P
20150828|ABR|500|19730|P
20150828|ABRN|200|200|P
20150828|ABT|272186|593673|P
20150828|ABTL|3601|9201|P
20150828|ABUS|46297|83728|P
20150828|ABX|1398077|2761774|P
20150828|ABY|71785|118101|P
20150828|ACAD|30384|44430|P
20150828|ACAS|128837|280119|P
20150828|ACAT|8186|11186|P
20150828|ACC|26787|54105|P
20150828|ACCO|12907|24893|P
20150828|ACE|58416|108674|P
20150828|ACET|1881|3904|P
20150828|ACFC|200|3001|P
20150828|ACG|12600|25297|P
20150828|ACGL|70602|109508|P
20150828|ACH|6725|54326|P
20150828|ACHC|30084|60680|P
20150828|ACHN|102957|184300|P
20150828|ACI|379377|720044|P
20150828|ACIW|14200|39400|P
20150828|ACLS|9371|23412|P
20150828|ACM|46028|94706|P
20150828|ACN|90740|218017|P
20150828|ACOR|232360|304245|P
20150828|ACP|200|2300|P
20150828|ACPW|200|200|P
20150828|ACRE|4342|15142|P
20150828|ACRX|19271|33655|P
20150828|ACSF|600|1800|P
20150828|ACST|0|100|P
20150828|ACTA|14018|27910|P
20150828|ACTG|23200|45012|P
20150828|ACTS|300|2100|P
20150828|ACUR|1722|14398|P
20150828|ACV|700|2100|P
20150828|ACW|1500|4485|P
20150828|ACWI|340060|418884|P
20150828|ACWV|15207|75216|P
20150828|ACWX|60357|84615|P
20150828|ACXM|18631|28931|P
20150828|ACY|200|300|P
20150828|ADAP|4770|7742|P
20150828|ADAT|4500|8400|P
20150828|ADBE|298401|566112|P
20150828|ADC|1100|5010|P
20150828|ADEP|300|1408|P
20150828|ADGE|300|400|P
20150828|ADHD|14290|18438|P
20150828|ADI|245220|390039|P
20150828|ADK|200|600|P
20150828|ADM|171015|324478|P
20150828|ADMP|450|550|P
20150828|ADMS|11214|17141|P
20150828|ADP|95542|199071|P
20150828|ADPT|4575|11363|P
20150828|ADRE|474|874|P
20150828|ADRO|12400|17600|P
20150828|ADS|31770|58410|P
20150828|ADSK|785420|1908522|P
20150828|ADT|81885|131592|P
20150828|ADTN|18045|26645|P
20150828|ADUS|800|1000|P
20150828|ADX|200|700|P
20150828|ADXS|27800|43228|P
20150828|ADXSW|0|200|P
20150828|ADZ|0|250|P
20150828|AE|0|100|P
20150828|AED|0|300|P
20150828|AEE|41878|67402|P
20150828|AEG|96551|138849|P
20150828|AEGN|7700|12697|P
20150828|AEGR|76115|118352|P
20150828|AEH|300|300|P
20150828|AEIS|7686|20799|P
20150828|AEK|0|200|P
20150828|AEL|29997|72713|P
20150828|AEM|237215|364236|P
20150828|AEMD|4722|20842|P
20150828|AEO|234469|347565|P
20150828|AEP|58060|101279|P
20150828|AEPI|3764|4264|P
20150828|AER|49224|121859|P
20150828|AERI|35880|68646|P
20150828|AES|255562|314583|P
20150828|AES-C|0|1100|P
20150828|AET|82024|112141|P
20150828|AEUA|100|2700|P
20150828|AEZS|382493|579733|P
20150828|AF|19560|31868|P
20150828|AFAM|2594|2994|P
20150828|AFB|400|2479|P
20150828|AFCB|0|500|P
20150828|AFFX|23911|51038|P
20150828|AFG|8884|14411|P
20150828|AFH|600|2100|P
20150828|AFK|288|2487|P
20150828|AFL|101828|146258|P
20150828|AFM|100|100|P
20150828|AFMD|16207|20607|P
20150828|AFOP|6298|11298|P
20150828|AFSD|2000|2000|P
20150828|AFSI|14345|24956|P
20150828|AFSI-C|0|1000|P
20150828|AFT|779|1700|P
20150828|AFTY|21756|22756|P
20150828|AFW|0|600|P
20150828|AG|176708|251042|P
20150828|AGC|100|800|P
20150828|AGCO|54456|88806|P
20150828|AGD|0|200|P
20150828|AGEN|98876|133379|P
20150828|AGFS|6281|11703|P
20150828|AGFSW|0|9200|P
20150828|AGG|363957|1233269|P
20150828|AGI|56745|122362|P
20150828|AGII|5100|10700|P
20150828|AGIIL|100|600|P
20150828|AGIO|17968|24699|P
20150828|AGM|800|1700|P
20150828|AGM-A|0|100|P
