Date|Symbol|Short Volume|Total Volume|Market
20150313|A|99655|200828|P
20150313|AA|742466|1124205|P
20150313|AA-B|1900|1900|P
20150313|AAC|28862|44747|P
20150313|AAIT|0|278|P
20150313|AAL|398914|794120|P
20150313|AAMC|100|200|P
20150313|AAN|22379|43096|P
20150313|AAOI|14637|21859|P
20150313|AAON|3165|6565|P
20150313|AAP|65072|109964|P
20150313|AAPL|3066874|6296693|P
20150313|AAT|2800|4925|P
20150313|AAU|2300|5000|P
20150313|AAV|2700|4900|P
20150313|AAVL|26450|73340|P
20150313|AAWW|6900|12400|P
20150313|AAXJ|74299|173915|P
20150313|AB|6656|13656|P
20150313|ABAX|4200|7700|P
20150313|ABB|66869|88047|P
20150313|ABBV|321152|689924|P
20150313|ABC|103690|139731|P
20150313|ABCB|1600|4600|P
20150313|ABCD|5700|10643|P
20150313|ABCO|15396|23854|P
20150313|ABDC|0|100|P
20150313|ABEV|679781|954481|P
20150313|ABG|11205|19792|P
20150313|ABGB|1294|4377|P
20150313|ABIO|1896|5496|P
20150313|ABM|3710|6725|P
20150313|ABMD|43765|58263|P
20150313|ABR|800|1100|P
20150313|ABR-B|0|200|P
20150313|ABT|300163|413918|P
20150313|ABTL|4232|9377|P
20150313|ABX|827922|1286183|P
20150313|ABY|30178|55028|P
20150313|ACAD|178242|428376|P
20150313|ACAS|58352|136529|P
20150313|ACAT|9100|16473|P
20150313|ACC|9100|16861|P
20150313|ACCO|14416|40121|P
20150313|ACE|47580|63838|P
20150313|ACET|2900|6600|P
20150313|ACFC|400|400|P
20150313|ACFN|3100|12202|P
20150313|ACG|6700|13600|P
20150313|ACGL|29591|54925|P
20150313|ACH|200|3380|P
20150313|ACHC|33295|38056|P
20150313|ACHN|296820|533117|P
20150313|ACI|200363|348909|P
20150313|ACIW|21000|35334|P
20150313|ACLS|7496|15734|P
20150313|ACM|52093|71882|P
20150313|ACN|474406|635520|P
20150313|ACOR|26233|54083|P
20150313|ACP|0|300|P
20150313|ACPW|1700|1800|P
20150313|ACRE|1700|2200|P
20150313|ACRX|27505|55075|P
20150313|ACSF|1300|1800|P
20150313|ACST|5100|15400|P
20150313|ACT|137001|203480|P
20150313|ACT-A|0|200|P
20150313|ACTA|3004|7771|P
20150313|ACTG|10500|21081|P
20150313|ACUR|800|3098|P
20150313|ACW|2699|4299|P
20150313|ACWI|21491|175529|P
20150313|ACWV|21852|24387|P
20150313|ACWX|4613|15070|P
20150313|ACXM|16669|24769|P
20150313|ACY|200|200|P
20150313|ADAT|9800|32200|P
20150313|ADBE|199860|301913|P
20150313|ADC|500|1800|P
20150313|ADEP|5900|8182|P
20150313|ADHD|10800|26148|P
20150313|ADI|118094|159557|P
20150313|ADK|1855|7684|P
20150313|ADM|95977|162655|P
20150313|ADMA|23840|40099|P
20150313|ADMP|1325|5640|P
20150313|ADMS|1100|3762|P
20150313|ADNC|3100|4130|P
20150313|ADP|164350|215507|P
20150313|ADPT|11524|17828|P
20150313|ADRE|0|100|P
20150313|ADS|25691|35019|P
20150313|ADSK|131368|257626|P
20150313|ADT|76532|123816|P
20150313|ADTN|35849|57067|P
20150313|ADUS|400|1000|P
20150313|ADVS|32208|55984|P
20150313|ADX|900|5109|P
20150313|ADXS|70309|105023|P
20150313|ADXSW|500|2600|P
20150313|AE|1200|4150|P
20150313|AEB|600|1100|P
20150313|AEC|16826|41325|P
20150313|AED|0|100|P
20150313|AEE|62421|84730|P
20150313|AEG|43471|68412|P
20150313|AEGN|27995|37006|P
20150313|AEGR|34200|48955|P
20150313|AEH|0|2383|P
20150313|AEHR|0|500|P
20150313|AEIS|7079|21678|P
20150313|AEK|166|2593|P
20150313|AEL|17975|26063|P
20150313|AEM|129279|198340|P
20150313|AEO|194840|292399|P
20150313|AEP|53982|109621|P
20150313|AEPI|600|800|P
20150313|AER|18422|30422|P
20150313|AERI|11800|22100|P
20150313|AES|161171|235463|P
20150313|AET|175367|232162|P
20150313|AETI|100|100|P
20150313|AEY|0|100|P
20150313|AEZS|78662|213762|P
20150313|AF|18901|30497|P
20150313|AF-C|100|100|P
20150313|AFAM|17363|23198|P
20150313|AFB|3847|22394|P
20150313|AFFX|24613|40802|P
20150313|AFG|5485|12009|P
20150313|AFGE|200|400|P
20150313|AFH|200|6208|P
20150313|AFK|7500|13133|P
20150313|AFL|63156|86013|P
20150313|AFMD|200|900|P
20150313|AFOP|2816|3916|P
20150313|AFSI|25766|48517|P
20150313|AFT|100|500|P
20150313|AFTY|0|20700|P
20150313|AFW|0|200|P
20150313|AG|43354|96844|P
20150313|AGC|800|1300|P
20150313|AGCO|83883|112675|P
20150313|AGD|0|1300|P
20150313|AGEN|44040|64854|P
20150313|AGG|189949|296717|P
20150313|AGI|27958|35830|P
20150313|AGII|2800|5100|P
20150313|AGIIL|0|100|P
20150313|AGIO|32232|43558|P
20150313|AGM|200|600|P
20150313|AGN|48344|107085|P
20150313|AGNC|103064|322417|P
20150313|AGNCB|1086|1086|P
20150313|AGNCP|0|200|P
20150313|AGND|0|1200|P
20150313|AGO|49497|93717|P
20150313|AGO-F|0|100|P
20150313|AGQ|9388|15667|P
20150313|AGRO|3500|13900|P
20150313|AGRX|1300|1600|P
20150313|AGTC|4300|13600|P
20150313|AGU|33701|45207|P
20150313|AGX|1100|2100|P
20150313|AGYS|0|100|P
20150313|AGZ|2304|2404|P
20150313|AHC|2700|7808|P
20150313|AHGP|1768|4768|P
20150313|AHH|0|676|P
20150313|AHL|10473|17884|P
20150313|AHP|2909|4609|P
20150313|AHS|9184|17138|P
20150313|AHT|18326|41380|P
20150313|AHT-D|0|300|P
20150313|AI|18592|23692|P
20150313|AIA|2322|2422|P
20150313|AIF|1014|1214|P
20150313|AIG|441105|672277|P
20150313|AIG+|500|6188|P
20150313|AIII|200|3968|P
20150313|AIMC|9768|15894|P
20150313|AIN|1300|2607|P
20150313|AINV|31709|54041|P
20150313|AIQ|200|500|P
20150313|AIR|14066|16285|P
20150313|AIRI|100|100|P
20150313|AIRM|28408|79446|P
20150313|AIRR|0|5103|P
20150313|AIRT|0|100|P
20150313|AIT|17231|23692|P
20150313|AIV|24566|38100|P
20150313|AIXG|838|2238|P
20150313|AIZ|10725|24904|P
20150313|AJG|27742|45840|P
20150313|AJX|1500|2200|P
20150313|AKAM|86245|119838|P
20150313|AKAO|1100|4300|P
20150313|AKBA|11000|25823|P
20150313|AKER|200|1800|P
20150313|AKG|900|900|P
20150313|AKO.B|500|2100|P
20150313|AKP|1100|1702|P
20150313|AKR|6277|13250|P
20150313|AKRX|205502|686520|P
20150313|AKS|292319|337116|P
20150313|AL|18344|36816|P
20150313|ALB|35152|54100|P
20150313|ALCO|100|100|P
20150313|ALD|0|1350|P
20150313|ALDR|14191|22297|P
20150313|ALDW|28868|34154|P
20150313|ALE|3719|27040|P
20150313|ALEX|10855|15902|P
20150313|ALFA|300|3350|P
20150313|ALG|3000|5443|P
20150313|ALGN|41218|63188|P
20150313|ALGT|5600|9917|P
20150313|ALIM|4000|8560|P
20150313|ALJ|18464|52292|P
20150313|ALK|29770|55058|P
20150313|ALKS|87350|143348|P
20150313|ALL|48869|95551|P
20150313|ALL-B|200|200|P
20150313|ALL-E|0|200|P
20150313|ALLB|169|11390|P
20150313|ALLE|52008|83785|P
20150313|ALLT|7325|14014|P
20150313|ALLY|74165|170070|P
20150313|ALLY-A|1300|4000|P
20150313|ALLY-B|1015|1800|P
20150313|ALNY|15510|24402|P
20150313|ALOG|2834|5700|P
20150313|ALP-N|200|900|P
20150313|ALP-P|100|200|P
20150313|ALQA|300|1600|P
20150313|ALR|68463|105040|P
20150313|ALSK|1400|7600|P
20150313|ALSN|26451|72169|P
20150313|ALTR|74241|120481|P
20150313|ALTS|985|985|P
20150313|ALU|234179|379077|P
20150313|ALV|45291|57842|P
20150313|ALXA|100|700|P
20150313|ALXN|69059|140203|P
20150313|AM|4050|8250|P
20150313|AMAG|53087|80069|P
20150313|AMAT|1315751|1855269|P
20150313|AMBA|52651|90532|P
20150313|AMBC|8090|20241|P
20150313|AMBR|3100|5800|P
20150313|AMC|8616|18116|P
20150313|AMCC|18342|58871|P
20150313|AMCF|0|2200|P
20150313|AMCN|2116|8416|P
20150313|AMCO|800|1100|P
20150313|AMCX|29232|57532|P
20150313|AMD|313368|636427|P
20150313|AMDA|10820|24220|P
20150313|AME|68515|90771|P
20150313|AMED|8659|20120|P
20150313|AMFW|1200|5404|P
20150313|AMG|33638|67056|P
20150313|AMGN|189835|316537|P
20150313|AMH|20530|66652|P
20150313|AMH-B|0|100|P
20150313|AMH-C|2988|8288|P
20150313|AMIC|0|330|P
20150313|AMID|5200|19435|P
20150313|AMJ|275451|376821|P
20150313|AMKR|74897|132369|P
20150313|AMLP|411402|660798|P
20150313|AMNB|200|600|P
20150313|AMOT|3700|16636|P
20150313|AMP|32421|56022|P
20150313|AMPE|168856|362471|P
20150313|AMPH|7600|16705|P
20150313|AMRC|6911|14620|P
20150313|AMRI|71769|95081|P
20150313|AMRK|1000|19736|P
20150313|AMRN|1541928|2519386|P
20150313|AMRS|1800|3425|P
20150313|AMS|200|300|P
20150313|AMSC|4200|5100|P
20150313|AMSF|2800|14131|P
20150313|AMSG|40251|57170|P
20150313|AMSWA|0|800|P
20150313|AMT|126770|209430|P
20150313|AMT-A|0|500|P
20150313|AMTD|98422|139423|P
20150313|AMTG|6442|10678|P
20150313|AMTG-A|0|200|P
20150313|AMTX|500|5700|P
20150313|AMU|644|1743|P
20150313|AMWD|5900|26700|P
20150313|AMX|88780|176024|P
20150313|AMZA|8000|8000|P
20150313|AMZG|26510|34006|P
20150313|AMZN|181132|416527|P
20150313|AN|18820|35727|P
20150313|ANAC|158114|342897|P
20150313|ANAD|3916|18145|P
20150313|ANAT|8599|11562|P
20150313|ANCX|0|400|P
20150313|AND|300|874|P
20150313|ANDE|9100|23395|P
20150313|ANET|20523|51228|P
20150313|ANF|116502|182391|P
20150313|ANFI|5204|20325|P
20150313|ANGI|41590|82714|P
20150313|ANGL|400|2463|P
20150313|ANGO|6057|24007|P
20150313|ANH|8225|30212|P
20150313|ANH-A|0|100|P
20150313|ANIK|5006|9306|P
20150313|ANIP|27098|63374|P
20150313|ANN|135002|255257|P
20150313|ANR|233620|356067|P
20150313|ANSS|26178|39889|P
20150313|ANTH|23910|42943|P
20150313|ANTM|140212|215221|P
20150313|ANW|2149|5949|P
20150313|ANY|3300|24556|P
20150313|AOA|3600|3901|P
20150313|AOD|3640|7940|P
20150313|AOI|500|2222|P
20150313|AOK|352|2676|P
20150313|AOL|55334|188924|P
20150313|AOM|7249|10338|P
20150313|AON|38661|72961|P
20150313|AOR|1630|3448|P
20150313|AOS|29654|60457|P
20150313|AOSL|0|1000|P
20150313|AP|0|650|P
20150313|APA|135995|249593|P
20150313|APAM|12981|26304|P
20150313|APC|97269|237748|P
20150313|APD|23932|49845|P
20150313|APDN|900|2900|P
20150313|APDNW|100|100|P
20150313|APEI|8200|13200|P
20150313|APF|100|100|P
20150313|APH|38548|48490|P
20150313|APO|18337|58104|P
20150313|APOG|7900|14300|P
20150313|APOL|38943|55649|P
20150313|APP|1800|16800|P
20150313|APPS|3200|5258|P
20150313|APPY|19947|86199|P
20150313|APRI|6288|16531|P
20150313|APT|0|17910|P
20150313|APTO|395|5475|P
20150313|APTS|3600|4525|P
20150313|APU|6505|11830|P
20150313|AQXP|0|100|P
20150313|AR|62155|114971|P
20150313|ARAY|72011|102343|P
20150313|ARC|10250|18860|P
20150313|ARCB|21881|32417|P
20150313|ARCC|132254|206387|P
20150313|ARCI|100|100|P
20150313|ARCO|35728|76496|P
20150313|ARCP|517063|705932|P
20150313|ARCPP|0|6100|P
20150313|ARCW|1833|2533|P
20150313|ARDC|0|1200|P
20150313|ARDM|0|1100|P
20150313|ARDX|3300|5700|P
20150313|ARE|14000|16900|P
20150313|ARE-E|200|940|P
20150313|ARES|1400|2700|P
20150313|AREX|40941|81500|P
20150313|ARG|21315|32415|P
20150313|ARGS|600|600|P
20150313|ARGT|500|721|P
20150313|ARH-C|0|100|P
20150313|ARI|19581|29740|P
20150313|ARIA|515791|788919|P
20150313|ARII|10296|12917|P
20150313|ARKG|100|800|P
20150313|ARKK|1897|1897|P
20150313|ARKQ|100|100|P
20150313|ARKR|0|1100|P
20150313|ARKW|323|323|P
20150313|ARLP|25242|37740|P
20150313|ARMF|1100|2800|P
20150313|ARMH|52004|83408|P
20150313|ARMK|76897|149273|P
20150313|ARNA|453096|685724|P
20150313|ARO|164452|525355|P
20150313|AROW|1500|1800|P
20150313|ARP|65097|99459|P
20150313|ARP-D|0|400|P
20150313|ARPI|28968|72003|P
20150313|ARQL|16896|40290|P
20150313|ARR|32274|67474|P
20150313|ARR-B|0|239|P
20150313|ARRS|85476|132704|P
20150313|ARRY|137740|202469|P
20150313|ARTNA|0|600|P
20150313|ARTX|9931|15421|P
20150313|ARUN|176871|350525|P
