Date|Symbol|Short Volume|Total Volume|Market
20100409|A|68367|246535|P
20100409|AA|2745981|6841973|P
20100409|AACC|5300|8000|P
20100409|AAI|259561|396909|P
20100409|AAME|0|750|P
20100409|AAN|8072|26148|P
20100409|AAON|3898|5496|P
20100409|AAP|101851|210215|P
20100409|AAPL|623824|1337144|P
20100409|AAR|0|1565|P
20100409|AATI|2102|12504|P
20100409|AAU|3623|9123|P
20100409|AAV|42175|102805|P
20100409|AAWW|33480|50322|P
20100409|AAXJ|16192|40228|P
20100409|AB|10700|35873|P
20100409|ABAT|10268|23607|P
20100409|ABAX|22002|29802|P
20100409|ABB|332614|711011|P
20100409|ABBC|3892|8192|P
20100409|ABC|103246|160538|P
20100409|ABCB|5500|7600|P
20100409|ABCD|1900|6500|P
20100409|ABCO|8300|13200|P
20100409|ABCW|30565|40998|P
20100409|ABD|7294|17204|P
20100409|ABFS|21728|57244|P
20100409|ABG|5300|19200|P
20100409|ABI|0|700|P
20100409|ABII|14773|47090|P
20100409|ABIO|12600|46894|P
20100409|ABK|7406263|13221694|P
20100409|ABK-Z|3490|53716|P
20100409|ABM|4429|12609|P
20100409|ABMD|7700|17100|P
20100409|ABR|20827|73695|P
20100409|ABT|200474|477884|P
20100409|ABTL|100|800|P
20100409|ABV|19520|90923|P
20100409|ABV.C|0|1000|P
20100409|ABVT|9696|23146|P
20100409|ABW-A|300|2200|P
20100409|ABX|723973|1184120|P
20100409|ACAD|2500|8581|P
20100409|ACAP|1406|2606|P
20100409|ACAS|142812|322842|P
20100409|ACAT|900|8300|P
20100409|ACC|21584|52225|P
20100409|ACCL|2500|10738|P
20100409|ACE|46654|119000|P
20100409|ACET|2600|8100|P
20100409|ACF|63161|112064|P
20100409|ACFC|0|17815|P
20100409|ACFN|600|1400|P
20100409|ACG|8588|28276|P
20100409|ACGL|13100|40385|P
20100409|ACGY|11602|39918|P
20100409|ACH|95787|169713|P
20100409|ACHN|1100|4000|P
20100409|ACI|263099|469367|P
20100409|ACIW|4400|16682|P
20100409|ACL|8900|32127|P
20100409|ACLI|1900|4796|P
20100409|ACLS|39083|96224|P
20100409|ACM|18661|103887|P
20100409|ACMR|11600|24094|P
20100409|ACN|233613|550770|P
20100409|ACO|3000|7900|P
20100409|ACOM|13086|23434|P
20100409|ACOR|29984|42183|P
20100409|ACPW|8000|35715|P
20100409|ACTG|3200|8000|P
20100409|ACTI|11407|29529|P
20100409|ACTL|2203|4801|P
20100409|ACTS|100|400|P
20100409|ACTU|1400|5100|P
20100409|ACU|0|100|P
20100409|ACUR|6696|7896|P
20100409|ACV|14456|38650|P
20100409|ACWI|17502|27506|P
20100409|ACWX|7382|30183|P
20100409|ACXM|13563|33853|P
20100409|ACY|100|500|P
20100409|ADAM|600|3100|P
20100409|ADAT|100|500|P
20100409|ADBE|441402|799215|P
20100409|ADC|400|2000|P
20100409|ADCT|119915|160073|P
20100409|ADEP|200|800|P
20100409|ADES|1300|2000|P
20100409|ADF|0|100|P
20100409|ADG|2300|21260|P
20100409|ADGF|0|200|P
20100409|ADI|162779|288747|P
20100409|ADK|0|800|P
20100409|ADLR|1900|6042|P
20100409|ADM|142887|428704|P
20100409|ADM-A|100|900|P
20100409|ADP|137077|219718|P
20100409|ADPI|3200|10700|P
20100409|ADPT|3576|12198|P
20100409|ADRA|0|200|P
20100409|ADRD|100|375|P
20100409|ADRE|1600|7600|P
20100409|ADRU|922|1122|P
20100409|ADS|26250|110904|P
20100409|ADSK|146620|261187|P
20100409|ADTN|32243|53184|P
20100409|ADUS|800|1300|P
20100409|ADVS|60658|97061|P
20100409|ADX|2200|24050|P
20100409|ADY|37882|45592|P
20100409|ADZ|0|600|P
20100409|AEA|25501|28401|P
20100409|AEB|0|200|P
20100409|AEC|2100|3700|P
20100409|AEC-B|0|500|P
20100409|AED|2100|9400|P
20100409|AEE|40715|61821|P
20100409|AEF|600|3000|P
20100409|AEG|49167|70166|P
20100409|AEH|0|8192|P
20100409|AEIS|12033|25851|P
20100409|AEL|10614|22214|P
20100409|AEM|154370|321064|P
20100409|AEN|5821|18171|P
20100409|AEO|585341|1142509|P
20100409|AEP|80165|201538|P
20100409|AEP-A|0|300|P
20100409|AEPI|3799|11775|P
20100409|AER|24875|131508|P
20100409|AERG|27814|61004|P
20100409|AES|355815|678289|P
20100409|AET|240304|871991|P
20100409|AEV|800|7100|P
20100409|AEZ|18200|38600|P
20100409|AEZS|1418|12768|P
20100409|AF|57353|103527|P
20100409|AFAM|2900|8800|P
20100409|AFB|2503|5631|P
20100409|AFC|1200|2600|P
20100409|AFCE|2995|9995|P
20100409|AFF|2200|13763|P
20100409|AFFM|300|4699|P
20100409|AFFX|45457|58557|P
20100409|AFFY|8400|17151|P
20100409|AFG|4987|20067|P
20100409|AFK|9130|12492|P
20100409|AFL|69082|143614|P
20100409|AFOP|2255|5960|P
20100409|AFSI|4038|20193|P
20100409|AGA|150|620|P
20100409|AGAM|44549|60676|P
20100409|AGC|5300|14500|P
