Date|Symbol|Short Volume|Total Volume|Market
20160114|A|117226|227485|P
20160114|AA|2159446|2601417|P
20160114|AA-B|2000|7353|P
20160114|AAAP|545|699|P
20160114|AAC|16927|20827|P
20160114|AADR|200|1427|P
20160114|AAL|972158|1611347|P
20160114|AAMC|500|1000|P
20160114|AAME|0|998|P
20160114|AAN|42480|73878|P
20160114|AAOI|13200|15800|P
20160114|AAON|5500|9200|P
20160114|AAP|50637|91008|P
20160114|AAPC|13803|41003|P
20160114|AAPL|3788571|6816505|P
20160114|AAT|4997|12761|P
20160114|AAU|3300|3300|P
20160114|AAV|1500|23191|P
20160114|AAVL|33140|52112|P
20160114|AAWW|13669|15611|P
20160114|AAXJ|88411|235626|P
20160114|AB|15505|28364|P
20160114|ABAX|9513|14313|P
20160114|ABB|377375|463851|P
20160114|ABBV|545031|979517|P
20160114|ABC|128691|225957|P
20160114|ABCB|10366|14066|P
20160114|ABCD|500|2600|P
20160114|ABCO|12904|16994|P
20160114|ABCW|6000|9700|P
20160114|ABDC|1900|4712|P
20160114|ABEO|20142|42855|P
20160114|ABEV|1800921|3642794|P
20160114|ABG|40035|74423|P
20160114|ABGB|18700|44709|P
20160114|ABIL|2095|4743|P
20160114|ABILW|100|1700|P
20160114|ABIO|1300|1300|P
20160114|ABM|10755|26841|P
20160114|ABMD|54758|93717|P
20160114|ABR|2600|5204|P
20160114|ABT|216307|354542|P
20160114|ABTL|3050|6582|P
20160114|ABTX|1900|3523|P
20160114|ABUS|28848|43048|P
20160114|ABX|791475|1516383|P
20160114|ABY|29989|119009|P
20160114|AC|0|100|P
20160114|ACAD|111277|411416|P
20160114|ACAS|297782|682013|P
20160114|ACAT|14800|28900|P
20160114|ACBI|300|700|P
20160114|ACC|22823|33836|P
20160114|ACCO|25126|42721|P
20160114|ACE|486820|607810|P
20160114|ACET|6462|14681|P
20160114|ACG|2600|4100|P
20160114|ACGL|27100|42934|P
20160114|ACH|1100|3624|P
20160114|ACHC|117855|194726|P
20160114|ACHN|152146|278168|P
20160114|ACIM|0|100|P
20160114|ACIW|10900|31663|P
20160114|ACLS|60671|121114|P
20160114|ACM|34231|52826|P
20160114|ACN|106621|208335|P
20160114|ACOR|35859|65558|P
20160114|ACP|300|2600|P
20160114|ACPW|300|3200|P
20160114|ACRE|2963|6966|P
20160114|ACRS|2100|2700|P
20160114|ACRX|13055|35921|P
20160114|ACSF|100|1525|P
20160114|ACST|500|700|P
20160114|ACTA|2248|6980|P
20160114|ACTG|51610|100456|P
20160114|ACTS|0|500|P
20160114|ACV|2400|3600|P
20160114|ACW|15913|37305|P
20160114|ACWI|196856|521298|P
20160114|ACWV|31356|40349|P
20160114|ACWX|81445|212488|P
20160114|ACXM|19937|54420|P
20160114|ADAP|30529|79224|P
20160114|ADAT|0|2025|P
20160114|ADBE|172580|371654|P
20160114|ADC|5185|8307|P
20160114|ADGE|0|400|P
20160114|ADHD|13734|29234|P
20160114|ADI|133686|268294|P
20160114|ADK|1100|7786|P
20160114|ADK-A|100|100|P
20160114|ADM|144573|312794|P
20160114|ADMA|0|300|P
20160114|ADMP|600|800|P
20160114|ADMS|21737|47833|P
20160114|ADP|108916|197616|P
20160114|ADPT|24403|70729|P
20160114|ADRA|0|200|P
20160114|ADRE|0|2200|P
20160114|ADRO|28272|47122|P
20160114|ADRU|0|100|P
20160114|ADS|39152|59087|P
20160114|ADSK|435065|563727|P
20160114|ADT|84756|154426|P
20160114|ADTN|33150|60097|P
20160114|ADUS|13760|24261|P
20160114|ADX|2360|6179|P
20160114|ADXS|53129|81537|P
20160114|ADXSW|200|1300|P
20160114|AE|500|900|P
20160114|AEB|100|200|P
20160114|AEE|43267|77066|P
20160114|AEG|104292|162830|P
20160114|AEGN|21143|38990|P
20160114|AEGR|58396|104962|P
20160114|AEH|100|2500|P
20160114|AEHR|522|1857|P
20160114|AEIS|34069|42250|P
20160114|AEK|0|700|P
20160114|AEL|31751|64083|P
20160114|AEM|214006|323467|P
20160114|AEMD|300|400|P
20160114|AEO|624342|791461|P
20160114|AEP|104940|182843|P
20160114|AEPI|800|2300|P
20160114|AER|128535|248940|P
20160114|AERI|21950|31072|P
20160114|AES|323609|459456|P
20160114|AES-C|5898|6998|P
20160114|AET|137953|222023|P
20160114|AETI|6870|13167|P
20160114|AEUA|200|1600|P
20160114|AEY|0|200|P
20160114|AEZS|24750|52322|P
20160114|AF|14705|33780|P
20160114|AF-C|0|100|P
