Date|Symbol|Short Volume|Total Volume|Market
20140729|A|51428|101598|P
20140729|AA|620130|1052263|P
20140729|AAL|471103|1014169|P
20140729|AAMC|400|900|P
20140729|AAME|300|400|P
20140729|AAN|41501|64295|P
20140729|AAOI|8042|19665|P
20140729|AAON|1600|5200|P
20140729|AAP|15351|40029|P
20140729|AAPL|1511874|3998129|P
20140729|AAT|4224|10067|P
20140729|AAU|100|500|P
20140729|AAV|21209|27295|P
20140729|AAWW|14749|17847|P
20140729|AAXJ|13110|64997|P
20140729|AB|5633|15873|P
20140729|ABAC|0|400|P
20140729|ABAX|9606|30512|P
20140729|ABB|85736|127054|P
20140729|ABBV|524317|829754|P
20140729|ABC|77109|122385|P
20140729|ABCB|1200|3700|P
20140729|ABCD|0|4305|P
20140729|ABCO|15387|26516|P
20140729|ABDC|10734|13134|P
20140729|ABEV|373036|1186732|P
20140729|ABG|13271|19571|P
20140729|ABIO|10500|33752|P
20140729|ABM|13607|17107|P
20140729|ABMD|17700|27058|P
20140729|ABR|800|2000|P
20140729|ABRN|0|11200|P
20140729|ABT|162108|312245|P
20140729|ABTL|3900|13274|P
20140729|ABX|201366|331450|P
20140729|ABY|20600|35375|P
20140729|ACAD|18120|30648|P
20140729|ACAS|63622|159823|P
20140729|ACAT|23523|32523|P
20140729|ACC|7737|28506|P
20140729|ACCO|5695|8190|P
20140729|ACE|61343|105588|P
20140729|ACET|7725|19716|P
20140729|ACFC|700|4900|P
20140729|ACFN|2012|3312|P
20140729|ACG|5249|15778|P
20140729|ACGL|60077|100131|P
20140729|ACH|50565|59330|P
20140729|ACHC|55275|93102|P
20140729|ACHN|68521|153176|P
20140729|ACI|462922|690813|P
20140729|ACIM|200|200|P
20140729|ACIW|16859|43521|P
20140729|ACLS|11100|23665|P
20140729|ACM|130252|181818|P
20140729|ACMP|7933|56330|P
20140729|ACN|93698|183346|P
20140729|ACNB|0|930|P
20140729|ACOR|25956|43767|P
20140729|ACP|500|600|P
20140729|ACPW|400|500|P
20140729|ACRE|1948|5171|P
20140729|ACRX|22951|194668|P
20140729|ACSF|300|2944|P
20140729|ACST|500|1800|P
20140729|ACT|29395|92213|P
20140729|ACTG|47770|79950|P
20140729|ACTS|1000|5900|P
20140729|ACUR|0|300|P
20140729|ACW|4027|18342|P
20140729|ACWI|23205|41456|P
20140729|ACWV|6652|9982|P
20140729|ACWX|1760|3455|P
20140729|ACXM|23412|107849|P
20140729|ADBE|85205|154314|P
20140729|ADC|854|3554|P
20140729|ADEP|4150|8350|P
20140729|ADES|4700|6700|P
20140729|ADGE|100|700|P
20140729|ADHD|7700|10600|P
20140729|ADI|52250|124934|P
20140729|ADK|5274|19748|P
20140729|ADM|253330|336132|P
20140729|ADMP|1438|6153|P
20140729|ADMS|7200|8609|P
20140729|ADNC|5000|7600|P
20140729|ADP|61184|105825|P
20140729|ADPT|3700|8100|P
20140729|ADRA|1200|2100|P
20140729|ADRE|0|700|P
20140729|ADRU|0|200|P
20140729|ADS|57604|79865|P
20140729|ADSK|74766|169052|P
20140729|ADT|146570|259796|P
20140729|ADTN|22263|31119|P
20140729|ADUS|500|800|P
20140729|ADVS|8783|21606|P
20140729|ADX|700|3050|P
20140729|ADXS|200|300|P
20140729|ADXSW|0|200|P
20140729|ADZ|0|100|P
20140729|AE|0|400|P
20140729|AEB|100|100|P
20140729|AEC|7295|23531|P
20140729|AED|500|500|P
20140729|AEE|42394|73421|P
20140729|AEG|9635|35269|P
20140729|AEGN|13245|15945|P
20140729|AEGR|78140|155650|P
20140729|AEH|200|7790|P
20140729|AEHR|1400|2850|P
20140729|AEIS|20852|32179|P
20140729|AEK|0|100|P
20140729|AEL|5702|9257|P
20140729|AEM|64874|106751|P
20140729|AEO|176473|289332|P
20140729|AEP|69657|144162|P
20140729|AEPI|500|600|P
20140729|AER|38084|93584|P
20140729|AERI|30118|41718|P
20140729|AES|55612|145779|P
20140729|AET|229777|401109|P
20140729|AETI|0|2100|P
20140729|AEY|200|1000|P
20140729|AEZS|2900|3200|P
20140729|AF|34657|44957|P
20140729|AFAM|800|1200|P
20140729|AFB|0|1308|P
20140729|AFC|0|400|P
20140729|AFFX|16616|27864|P
20140729|AFG|20780|43045|P
20140729|AFH|200|1100|P
20140729|AFK|2205|3905|P
20140729|AFL|62876|170204|P
20140729|AFOP|185315|419730|P
20140729|AFSD|1310|1310|P
20140729|AFSI|13164|23596|P
20140729|AFSI-A|1200|1200|P
20140729|AFSI-B|0|100|P
20140729|AFT|400|5762|P
20140729|AFW|0|200|P
20140729|AG|42068|68687|P
20140729|AGA|5653|6153|P
20140729|AGC|836|2576|P
20140729|AGCO|339116|502024|P
20140729|AGD|500|1000|P
20140729|AGEN|15604|32995|P
20140729|AGG|161136|198500|P
20140729|AGI|7502|15626|P
20140729|AGII|12112|15704|P
20140729|AGIIL|300|4200|P
20140729|AGIO|22126|53530|P
20140729|AGLS|0|133|P
20140729|AGM|0|100|P
20140729|AGM-C|0|100|P
20140729|AGN|46869|103047|P
20140729|AGNC|396583|710601|P
20140729|AGNCB|0|1900|P
20140729|AGNCP|0|100|P
20140729|AGND|380|1080|P
20140729|AGO|79308|168270|P
20140729|AGQ|10674|18830|P
20140729|AGRO|1190|8091|P
20140729|AGRX|469|2169|P
20140729|AGTC|5500|12800|P
20140729|AGU|14949|19661|P
20140729|AGX|2000|5500|P
20140729|AGYS|4900|5400|P
20140729|AGZ|320|2302|P
20140729|AHC|800|4202|P
20140729|AHGP|3800|5600|P
20140729|AHH|304|1808|P
20140729|AHL|23552|53541|P
20140729|AHL-A|300|300|P
20140729|AHP|500|2134|P
20140729|AHPI|0|700|P
20140729|AHS|12337|23937|P
20140729|AHT|6788|12048|P
20140729|AHT-D|0|500|P
20140729|AI|10000|13306|P
20140729|AIA|1835|2335|P
20140729|AIB|1700|1800|P
20140729|AIF|0|4224|P
20140729|AIG|157876|433317|P
20140729|AIG+|16963|18973|P
20140729|AIMC|11508|17404|P
20140729|AIN|6980|9540|P
20140729|AINV|71940|135292|P
20140729|AIQ|3410|4710|P
20140729|AIR|10939|14383|P
20140729|AIRM|36383|46162|P
20140729|AIRR|0|1300|P
20140729|AIRT|303|303|P
20140729|AIT|5162|10862|P
20140729|AIV|14637|30687|P
20140729|AIXG|5593|10244|P
20140729|AIY|300|1200|P
20140729|AIZ|19794|46406|P
20140729|AJG|27191|76684|P
20140729|AKAM|73535|187850|P
20140729|AKAO|2600|2900|P
20140729|AKBA|14625|20344|P
20140729|AKER|0|400|P
20140729|AKG|18100|34201|P
20140729|AKO.B|300|3000|P
20140729|AKP|0|1300|P
20140729|AKR|14218|16658|P
20140729|AKRX|47530|61679|P
20140729|AKS|270375|539015|P
20140729|AL|38300|64098|P
20140729|ALB|182191|234109|P
20140729|ALD|0|4992|P
20140729|ALDR|3200|3900|P
20140729|ALDW|7667|9072|P
20140729|ALDX|100|8962|P
20140729|ALE|5600|10600|P
20140729|ALEX|4616|11299|P
20140729|ALFA|280|480|P
20140729|ALG|1415|2415|P
20140729|ALGN|32541|86061|P
20140729|ALGT|7907|11366|P
20140729|ALIM|1400|2000|P
20140729|ALJ|13196|66133|P
20140729|ALK|86723|185985|P
20140729|ALKS|25462|46501|P
20140729|ALL|100834|223245|P
20140729|ALL-B|0|100|P
20140729|ALL-C|0|200|P
20140729|ALL-D|0|900|P
20140729|ALL-E|0|300|P
20140729|ALLB|0|1000|P
20140729|ALLE|32907|63313|P
20140729|ALLT|12700|18978|P
20140729|ALLY|199133|332394|P
20140729|ALLY-A|0|4500|P
20140729|ALLY-B|0|600|P
20140729|ALN|775|775|P
20140729|ALNY|25422|42943|P
20140729|ALOG|1100|1700|P
20140729|ALOT|100|200|P
20140729|ALQA|0|3639|P
20140729|ALR|8799|25999|P
20140729|ALSK|7660|72919|P
20140729|ALSN|27585|126673|P
20140729|ALTR|114112|231044|P
20140729|ALTV|100|200|P
20140729|ALU|73656|108887|P
20140729|ALV|26068|42451|P
20140729|ALXA|900|4500|P
20140729|ALXN|74214|108848|P
20140729|AMAG|42752|104833|P
20140729|AMAT|518125|1211851|P
20140729|AMBA|25957|40744|P
20140729|AMBC|21208|29681|P
20140729|AMBI|400|2700|P
20140729|AMBR|9035|19404|P
20140729|AMC|1500|3400|P
20140729|AMCC|65571|88057|P
20140729|AMCF|0|300|P
20140729|AMCN|1300|1900|P
20140729|AMCO|0|600|P
20140729|AMCX|29675|49135|P
20140729|AMD|983931|2367754|P
20140729|AMDA|1188|2088|P
20140729|AME|23487|60310|P
20140729|AMED|12700|24430|P
20140729|AMG|38059|63890|P
20140729|AMGN|188005|326670|P
20140729|AMH|5700|12437|P
20140729|AMH-C|0|900|P
20140729|AMID|4052|9610|P
20140729|AMJ|12987|29400|P
20140729|AMKR|184802|290665|P
20140729|AMLP|178665|294327|P
20140729|AMNB|100|600|P
20140729|AMOT|100|450|P
20140729|AMP|51869|68413|P
20140729|AMPE|19406|83220|P
20140729|AMPH|8901|15170|P
