Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201001|A|300|41387|73045|P
20201001|AA|1600|154384|303555|P
20201001|AAA|0|100|909|P
20201001|AAAU|0|76001|87042|P
20201001|AACQ|0|1729|2329|P
20201001|AACQU|0|600|8299|P
20201001|AACQW|0|2500|3797|P
20201001|AADR|0|252|254|P
20201001|AAL|27994|1631359|2498732|P
20201001|AAMC|0|136|434|P
20201001|AAME|0|0|253|P
20201001|AAN|0|10757|19823|P
20201001|AAOI|1257|18127|19749|P
20201001|AAON|0|10499|13922|P
20201001|AAP|9|23720|46746|P
20201001|AAPL|48557|3260763|4893929|P
20201001|AAT|0|3219|7548|P
20201001|AAU|2300|23004|47132|P
20201001|AAWW|100|26235|32922|P
20201001|AAXJ|600|118542|157265|P
20201001|AAXN|0|36655|58939|P
20201001|AB|0|15287|27916|P
20201001|ABB|0|297800|327156|P
20201001|ABBV|1337|110115|196881|P
20201001|ABC|45|16175|26610|P
20201001|ABCB|0|22251|25014|P
20201001|ABEO|4500|224398|337323|P
20201001|ABEQ|0|3813|4913|P
20201001|ABEV|0|1621831|1710516|P
20201001|ABG|1|4283|5021|P
20201001|ABIO|600|19609|24543|P
20201001|ABM|0|2917|7654|P
20201001|ABMD|446|38698|68912|P
20201001|ABR|0|23952|31000|P
20201001|ABR-A|0|25|25|P
20201001|ABT|4318|345657|502952|P
20201001|ABTX|0|2392|3281|P
20201001|ABUS|605|45379|60651|P
20201001|AC|0|115|116|P
20201001|ACA|0|9175|10112|P
20201001|ACAD|75|21195|42691|P
20201001|ACAM|0|0|3343|P
20201001|ACB|4450|183949|233411|P
20201001|ACBI|0|4352|21456|P
20201001|ACC|0|40120|51472|P
20201001|ACCD|0|9881|14381|P
20201001|ACCO|0|4316|7529|P
20201001|ACEL|0|24275|34007|P
20201001|ACER|1900|7091|11209|P
20201001|ACES|0|5634|9812|P
20201001|ACET|0|3236|5013|P
20201001|ACEV|0|0|300|P
20201001|ACEVU|0|900|4330|P
20201001|ACEVW|0|0|305|P
20201001|ACGL|0|57902|112554|P
20201001|ACGLO|5|179|675|P
20201001|ACGLP|0|0|617|P
20201001|ACH|0|69|203|P
20201001|ACHC|0|19451|33204|P
20201001|ACHV|0|7971|12332|P
20201001|ACI|5945|136657|150559|P
20201001|ACIA|700|36153|58287|P
20201001|ACIO|0|4137|4137|P
20201001|ACIU|200|16393|22298|P
20201001|ACIW|400|55312|86097|P
20201001|ACLS|0|17686|22751|P
20201001|ACM|0|21788|40009|P
20201001|ACMR|2|18315|27257|P
20201001|ACN|74|33139|46325|P
20201001|ACNB|0|198|453|P
20201001|ACND|0|3872|15431|P
20201001|ACND+|0|0|5400|P
20201001|ACOR|7876|153884|230216|P
20201001|ACP|0|895|1106|P
20201001|ACRE|0|2825|4523|P
20201001|ACRS|0|4994|28291|P
20201001|ACRX|0|31642|43054|P
20201001|ACSG|0|0|201|P
20201001|ACST|20843|89801|111797|P
20201001|ACTCU|0|0|52804|P
20201001|ACTG|300|987|1156|P
20201001|ACU|0|314|509|P
20201001|ACV|0|809|1630|P
20201001|ACWF|0|0|552|P
20201001|ACWI|0|315677|378418|P
20201001|ACWV|0|11692|14250|P
20201001|ACWX|1185|85735|140065|P
20201001|ACY|0|430|1857|P
20201001|ADAP|0|32261|41564|P
20201001|ADBE|502|64231|128010|P
20201001|ADC|0|3611|8500|P
20201001|ADCT|100|14790|26021|P
20201001|ADES|33015|845887|1066183|P
20201001|ADFI|0|4300|4300|P
20201001|ADI|2|112492|142868|P
20201001|ADIL|97236|136422|157961|P
20201001|ADM|101|81652|103582|P
20201001|ADMA|25384|384633|431322|P
20201001|ADME|0|1847|2147|P
20201001|ADMP|100|73263|106022|P
20201001|ADMS|0|4799|19568|P
20201001|ADNT|300|43690|88337|P
20201001|ADP|132|58468|101885|P
20201001|ADPT|24|49200|73155|P
20201001|ADRO|1500|52457|100028|P
20201001|ADS|0|23518|55972|P
20201001|ADSK|0|40255|79332|P
20201001|ADSW|0|8079|26156|P
20201001|ADT|3116|104641|179611|P
20201001|ADTN|0|12486|16904|P
20201001|ADTX|1600|13930|24212|P
20201001|ADUS|0|5765|7734|P
20201001|ADVM|471|32792|61528|P
20201001|ADX|800|31569|33399|P
20201001|ADXS|150|12721|34730|P
20201001|AE|0|0|908|P
20201001|AEB|0|315|1055|P
20201001|AEE|50|19349|23081|P
20201001|AEF|0|1140|5241|P
20201001|AEFC|0|4308|5805|P
20201001|AEG|9064|168746|213580|P
20201001|AEGN|0|4032|10274|P
20201001|AEHR|0|762|1837|P
20201001|AEIS|0|11369|19155|P
20201001|AEL|600|370798|572684|P
20201001|AEL-A|0|16541|38720|P
20201001|AEL-B|0|52997|57397|P
20201001|AEM|100|29074|36914|P
20201001|AEMD|0|1381|2620|P
20201001|AEO|100|306417|407881|P
20201001|AEP|96|67561|119174|P
20201001|AEPPL|0|3304|3704|P
20201001|AEPPZ|0|2885|3786|P
20201001|AER|10|21167|34624|P
20201001|AERI|20|13864|19963|P
20201001|AES|2109|195790|311129|P
20201001|AESE|800|16320|18068|P
20201001|AESR|0|1300|1400|P
20201001|AEY|0|2|21|P
20201001|AEYE|0|7043|8428|P
20201001|AEZS|0|8983|12513|P
20201001|AFB|0|557|858|P
20201001|AFC|0|1300|2242|P
20201001|AFG|0|41753|56555|P
20201001|AFGB|0|0|882|P
20201001|AFGC|0|0|100|P
20201001|AFGE|0|100|200|P
20201001|AFI|0|11224|25834|P
20201001|AFIB|0|6321|7847|P
20201001|AFIF|0|0|621|P
20201001|AFIN|200|12967|22433|P
20201001|AFINP|0|0|211|P
20201001|AFK|0|1|434|P
20201001|AFL|836|111428|136347|P
20201001|AFLG|0|1200|1200|P
20201001|AFMD|0|10893|17078|P
20201001|AFT|0|72|1335|P
20201001|AFTY|0|101|456|P
20201001|AFYA|0|4198|7688|P
20201001|AG|100|180506|245043|P
20201001|AGBAW|200|200|900|P
20201001|AGCO|0|21221|26711|P
20201001|AGCUU|877|271229|891742|P
20201001|AGD|0|9|209|P
20201001|AGE|3200|6871|17516|P
20201001|AGEN|0|71911|93767|P
20201001|AGFS|0|1510|3187|P
20201001|AGG|10185|1193914|3178092|P
20201001|AGGP|0|0|810|P
20201001|AGGY|100|3236|19200|P
20201001|AGI|902|72467|119624|P
20201001|AGIO|739|37457|63171|P
20201001|AGLE|300|31209|60132|P
20201001|AGM|0|1663|2291|P
20201001|AGM-D|0|0|50|P
20201001|AGM-F|0|224|1824|P
20201001|AGMH|0|950|950|P
20201001|AGNC|0|332873|504768|P
20201001|AGNCM|0|300|748|P
20201001|AGNCN|198|1907|3381|P
20201001|AGNCO|0|1078|4829|P
20201001|AGNCP|0|123|3307|P
20201001|AGO|78|95525|157859|P
20201001|AGO-B|0|100|100|P
20201001|AGO-E|0|858|986|P
20201001|AGQ|2302|177739|324263|P
20201001|AGR|3559|20206|22884|P
20201001|AGRO|0|3059|20740|P
20201001|AGRX|289|17906|27969|P
20201001|AGS|0|11023|17395|P
20201001|AGTC|0|48187|112862|P
20201001|AGX|0|1160|4012|P
20201001|AGYS|0|6222|8949|P
20201001|AGZ|2|1555|10137|P
20201001|AGZD|0|0|100|P
20201001|AHACU|0|5350|20300|P
20201001|AHC|0|1|15|P
20201001|AHCO|0|18877|31148|P
20201001|AHH|0|15047|21210|P
