Date|Symbol|Short Volume|Total Volume|Market
20130920|A|246435|646347|P
20130920|AA|1497712|2144969|P
20130920|AAMC|100|963|P
20130920|AAME|100|1263|P
20130920|AAN|72277|101277|P
20130920|AAON|6149|13776|P
20130920|AAP|29138|42938|P
20130920|AAPL|1234906|2316221|P
20130920|AAT|8919|12390|P
20130920|AAU|6528|11228|P
20130920|AAV|900|1000|P
20130920|AAWW|6400|17700|P
20130920|AAXJ|121015|189334|P
20130920|AB|4657|18250|P
20130920|ABAX|5600|8800|P
20130920|ABB|79868|168645|P
20130920|ABBV|104631|203373|P
20130920|ABC|50506|81698|P
20130920|ABCB|2500|6904|P
20130920|ABCO|2800|5600|P
20130920|ABFS|10329|18829|P
20130920|ABG|7991|14037|P
20130920|ABI|0|100|P
20130920|ABIO|6657|72393|P
20130920|ABM|6310|23441|P
20130920|ABMD|33573|50473|P
20130920|ABR|300|1400|P
20130920|ABR-B|100|100|P
20130920|ABT|100847|172633|P
20130920|ABTL|1000|3300|P
20130920|ABV|91180|125419|P
20130920|ABV.C|0|600|P
20130920|ABW-B|0|100|P
20130920|ABX|1558024|2048458|P
20130920|ACAD|130662|196543|P
20130920|ACAS|108529|180666|P
20130920|ACAT|3600|5500|P
20130920|ACC|40611|89646|P
20130920|ACCL|695|5101|P
20130920|ACCO|13474|26274|P
20130920|ACCU|0|4600|P
20130920|ACE|70200|128899|P
20130920|ACET|8100|21989|P
20130920|ACFN|4100|11910|P
20130920|ACG|4276|48460|P
20130920|ACGL|22443|45144|P
20130920|ACH|1580|3080|P
20130920|ACHC|9313|17313|P
20130920|ACHN|93496|152017|P
20130920|ACI|440045|603530|P
20130920|ACIM|100|500|P
20130920|ACIW|16772|21772|P
20130920|ACLS|16102|21702|P
20130920|ACM|28306|52331|P
20130920|ACMP|7790|34288|P
20130920|ACN|120460|213918|P
20130920|ACO|7942|11442|P
20130920|ACOR|5700|15100|P
20130920|ACP|2300|5900|P
20130920|ACPW|1700|4573|P
20130920|ACRE|2800|19818|P
20130920|ACRX|75107|111330|P
20130920|ACST|0|5100|P
20130920|ACT|84111|131850|P
20130920|ACTG|8759|14759|P
20130920|ACTS|16300|17400|P
20130920|ACTV|15436|25274|P
20130920|ACU|100|100|P
20130920|ACUR|2900|13736|P
20130920|ACW|5411|11335|P
20130920|ACWI|1785412|2313956|P
20130920|ACWV|2890|10625|P
20130920|ACWX|17504|23377|P
20130920|ACXM|12500|21615|P
20130920|ACY|900|900|P
20130920|ADAT|9800|11900|P
20130920|ADBE|359582|652270|P
20130920|ADC|5452|6952|P
20130920|ADEP|5800|25611|P
20130920|ADES|1000|4500|P
20130920|ADGE|0|800|P
20130920|ADI|57942|107321|P
20130920|ADK|400|700|P
20130920|ADM|146794|295425|P
20130920|ADNC|14313|18413|P
20130920|ADP|26264|69426|P
20130920|ADRE|100|2200|P
20130920|ADS|11771|20558|P
20130920|ADSK|159606|246888|P
20130920|ADT|77944|170634|P
20130920|ADTN|47199|81717|P
20130920|ADUS|2600|6196|P
20130920|ADVS|18824|44725|P
20130920|ADX|602|6524|P
20130920|AE|1300|1600|P
20130920|AEC|25679|36251|P
20130920|AED|1800|3248|P
