Date|Symbol|Short Volume|Total Volume|Market
20160627|A|162290|305763|P
20160627|AA|800862|1039398|P
20160627|AA-B|1177|1177|P
20160627|AAAP|1800|3800|P
20160627|AAC|13100|19201|P
20160627|AADR|241|241|P
20160627|AAL|564254|1644630|P
20160627|AAMC|3394|5094|P
20160627|AAME|0|700|P
20160627|AAN|82243|141793|P
20160627|AAOI|16360|22500|P
20160627|AAON|15099|22199|P
20160627|AAP|141117|395939|P
20160627|AAPL|2891283|4740332|P
20160627|AAT|4374|11036|P
20160627|AAU|26154|39545|P
20160627|AAV|1600|2940|P
20160627|AAWW|15642|24378|P
20160627|AAXJ|78875|123588|P
20160627|AB|3330|6152|P
20160627|ABAC|0|100|P
20160627|ABAX|6300|9800|P
20160627|ABB|168712|254762|P
20160627|ABBV|315143|460836|P
20160627|ABC|102872|163138|P
20160627|ABCB|11775|19975|P
20160627|ABCD|600|1400|P
20160627|ABCO|64747|113745|P
20160627|ABDC|300|3431|P
20160627|ABE|200|200|P
20160627|ABEO|1000|5300|P
20160627|ABEV|1784046|2183151|P
20160627|ABG|39305|47683|P
20160627|ABIL|1022|2722|P
20160627|ABIO|200|500|P
20160627|ABM|8313|29281|P
20160627|ABMD|101547|149455|P
20160627|ABR|200|10904|P
20160627|ABR-C|0|400|P
20160627|ABT|481563|638297|P
20160627|ABTL|9886|19286|P
20160627|ABTX|7000|11247|P
20160627|ABUS|3100|14050|P
20160627|ABX|905670|1968349|P
20160627|ABY|19449|49195|P
20160627|AC|600|1394|P
20160627|ACAD|88683|216270|P
20160627|ACAS|73861|202003|P
20160627|ACAT|18587|26574|P
20160627|ACBI|3600|6497|P
20160627|ACC|36063|61063|P
20160627|ACCO|27614|45960|P
20160627|ACET|7390|11690|P
20160627|ACFC|400|900|P
20160627|ACGL|20489|41695|P
20160627|ACH|13045|28057|P
20160627|ACHC|97201|216974|P
20160627|ACHN|99216|131790|P
20160627|ACIA|24564|54185|P
20160627|ACIM|300|400|P
20160627|ACIW|32819|51019|P
20160627|ACLS|6985|23332|P
20160627|ACM|67178|100595|P
20160627|ACN|183145|275654|P
20160627|ACNB|1200|1600|P
20160627|ACOR|39002|65137|P
20160627|ACP|100|700|P
20160627|ACPW|100|700|P
20160627|ACRE|3800|11188|P
20160627|ACRS|2400|3500|P
20160627|ACRX|15129|21429|P
20160627|ACSF|8250|11079|P
20160627|ACST|400|1500|P
20160627|ACTA|2700|8300|P
20160627|ACTG|28548|49688|P
20160627|ACTS|0|100|P
20160627|ACU|700|1600|P
20160627|ACUR|300|500|P
20160627|ACV|2100|6249|P
20160627|ACW|3300|9570|P
20160627|ACWI|378678|552175|P
20160627|ACWV|12180|35354|P
20160627|ACWX|106506|142506|P
20160627|ACXM|21606|27894|P
20160627|ADAP|6000|12683|P
20160627|ADBE|202870|399540|P
20160627|ADC|21502|31848|P
20160627|ADGE|200|300|P
20160627|ADHD|2600|4700|P
20160627|ADI|202870|278860|P
20160627|ADK|0|100|P
20160627|ADK-A|0|500|P
20160627|ADM|141692|259686|P
20160627|ADMA|0|600|P
20160627|ADMP|4300|7550|P
20160627|ADMS|16257|22157|P
20160627|ADP|110038|166621|P
20160627|ADPT|46946|62382|P
20160627|ADRD|0|1390|P
20160627|ADRO|33074|39516|P
20160627|ADS|72871|150300|P
20160627|ADSK|363229|501169|P
20160627|ADTN|23847|44541|P
20160627|ADUS|900|2000|P
20160627|ADVM|8800|12922|P
20160627|ADX|1416|14494|P
20160627|ADXS|53688|70278|P
20160627|ADXSW|0|400|P
20160627|ADZ|0|400|P
20160627|AE|100|100|P
20160627|AEB|1000|1200|P
20160627|AED|250|2115|P
20160627|AEE|136308|196243|P
20160627|AEG|38773|69976|P
20160627|AEGN|3955|11937|P
20160627|AEGR|32005|101749|P
20160627|AEH|1700|2534|P
20160627|AEHR|100|400|P
20160627|AEIS|5887|13611|P
20160627|AEK|100|400|P
20160627|AEL|29263|58727|P
20160627|AEM|108890|188458|P
20160627|AEMD|1600|1700|P
20160627|AEO|399006|628390|P
20160627|AEP|196467|293310|P
20160627|AEPI|2200|4200|P
20160627|AER|153312|400778|P
20160627|AERI|22579|29689|P
20160627|AES|518832|745164|P
20160627|AES-C|200|200|P
20160627|AET|202376|276084|P
20160627|AEUA|5300|10600|P
20160627|AEY|270|270|P
20160627|AEZS|12390|13822|P
20160627|AF|12366|33012|P
20160627|AFAM|1900|2900|P
20160627|AFB|200|3200|P
20160627|AFC|0|800|P
20160627|AFCO|3700|10700|P
20160627|AFG|7233|13862|P
20160627|AFGE|0|100|P
20160627|AFGH|100|600|P
20160627|AFH|2472|5172|P
20160627|AFI|8814|18547|P
20160627|AFK|2800|6535|P
20160627|AFL|179648|261264|P
20160627|AFMD|6413|26586|P
20160627|AFSD|400|400|P
20160627|AFSI|59673|156836|P
20160627|AFSI-E|510|810|P
20160627|AFSS|300|300|P
20160627|AFST|0|300|P
20160627|AFT|4000|5084|P
20160627|AFW|0|100|P
20160627|AG|434498|674696|P
20160627|AGC|100|700|P
20160627|AGCO|107716|201857|P
20160627|AGD|100|2839|P
20160627|AGEN|50706|68080|P
20160627|AGF|0|100|P
20160627|AGFS|19047|20947|P
20160627|AGFSW|0|2400|P
