Date|Symbol|Short Volume|Total Volume|Market
20110425|A|148620|365895|P
20110425|AA|590984|1238658|P
20110425|AACC|1059|2959|P
20110425|AAI|179224|513835|P
20110425|AAME|300|300|P
20110425|AAN|32300|63000|P
20110425|AAON|4600|5400|P
20110425|AAP|32702|48290|P
20110425|AAPL|585015|1367505|P
20110425|AAR|180|680|P
20110425|AAT|2600|11600|P
20110425|AATI|4733|12233|P
20110425|AAU|9100|33000|P
20110425|AAV|27475|39809|P
20110425|AAWW|29900|64647|P
20110425|AAXJ|8887|117964|P
20110425|AB|11000|16900|P
20110425|ABA|0|1055|P
20110425|ABAT|31702|49564|P
20110425|ABAX|7056|11313|P
20110425|ABB|76902|148789|P
20110425|ABBC|900|1600|P
20110425|ABC|295302|485797|P
20110425|ABCB|6000|7000|P
20110425|ABCD|200|2800|P
20110425|ABCO|900|8447|P
20110425|ABCW|3100|9300|P
20110425|ABD|8000|14000|P
20110425|ABFS|77994|212810|P
20110425|ABG|12000|34247|P
20110425|ABH|18150|57918|P
20110425|ABI|25100|35401|P
20110425|ABIO|200|4595|P
20110425|ABM|5600|10769|P
20110425|ABMD|8230|28720|P
20110425|ABR|2720|8888|P
20110425|ABT|357210|602817|P
20110425|ABTL|1800|22042|P
20110425|ABV|176635|215901|P
20110425|ABV.C|200|2868|P
20110425|ABVA|12100|13200|P
20110425|ABVT|1600|2000|P
20110425|ABW-A|100|499|P
20110425|ABX|1885205|3904540|P
20110425|ACAD|83412|376450|P
20110425|ACAS|104692|205255|P
20110425|ACAT|4000|12450|P
20110425|ACC|13093|31450|P
20110425|ACCL|4300|13100|P
20110425|ACE|58585|127919|P
20110425|ACET|900|7700|P
20110425|ACFN|3500|6300|P
20110425|ACG|6700|31110|P
20110425|ACGL|13768|25368|P
20110425|ACH|35215|69602|P
20110425|ACHN|28400|73737|P
20110425|ACI|218361|394282|P
20110425|ACIW|1400|7400|P
20110425|ACK|9000|9000|P
20110425|ACLS|53804|173390|P
20110425|ACM|19824|51628|P
20110425|ACMR|1928|9228|P
20110425|ACN|62505|136982|P
20110425|ACO|7200|11900|P
20110425|ACOM|100193|128941|P
20110425|ACOR|56435|90411|P
20110425|ACP|150|150|P
20110425|ACPW|37882|92282|P
20110425|ACTG|27090|79240|P
20110425|ACTS|2200|7455|P
20110425|ACU|100|200|P
20110425|ACUR|1400|11355|P
20110425|ACV|12447|23741|P
20110425|ACW|13795|47127|P
20110425|ACWI|2914|27455|P
20110425|ACWX|11164|14870|P
20110425|ACXM|8200|62037|P
20110425|ACY|2400|2900|P
20110425|ADAT|10928|44961|P
20110425|ADBE|499694|880784|P
20110425|ADC|300|4599|P
20110425|ADEP|1600|2100|P
20110425|ADES|100|2844|P
20110425|ADGE|1624|26605|P
20110425|ADGF|0|600|P
20110425|ADI|86645|178898|P
20110425|ADJ|4700|8100|P
20110425|ADK|0|200|P
20110425|ADLR|300|4300|P
20110425|ADM|136240|222149|P
20110425|ADM-A|300|19589|P
20110425|ADP|72191|141773|P
20110425|ADPI|10400|17000|P
20110425|ADRD|0|400|P
20110425|ADRE|1914|10312|P
20110425|ADRU|0|200|P
20110425|ADS|42019|89260|P
20110425|ADSK|155319|311723|P
20110425|ADTN|70232|230395|P
20110425|ADUS|4660|5760|P
20110425|ADVS|1600|8868|P
20110425|ADX|294|14425|P
20110425|ADY|12283|18000|P
20110425|AEA|4800|12716|P
20110425|AEB|100|100|P
20110425|AEC|5833|17686|P
20110425|AED|0|100|P
20110425|AEE|43357|76814|P
20110425|AEF|1100|4247|P
20110425|AEG|93948|183055|P
20110425|AEGR|2200|2900|P
20110425|AEH|1800|2700|P
20110425|AEIS|9451|33158|P
20110425|AEL|10000|23036|P
20110425|AEM|255175|478832|P
20110425|AEN|1200|7100|P
20110425|AEO|142714|263242|P
20110425|AEP|116322|186631|P
20110425|AEP-A|0|994|P
20110425|AEPI|5700|6700|P
20110425|AER|14476|32176|P
20110425|AERG|400|800|P
20110425|AERL|4910|13395|P
20110425|AES|178153|374204|P
20110425|AES-C|0|200|P
20110425|AET|70874|187432|P
20110425|AEY|200|800|P
20110425|AEZS|86164|189488|P
20110425|AF|74729|117865|P
20110425|AFAM|5600|12000|P
20110425|AFB|1050|4432|P
20110425|AFC|700|700|P
20110425|AFCE|2000|7300|P
20110425|AFF|400|900|P
20110425|AFFX|17825|32854|P
20110425|AFFY|17277|37295|P
20110425|AFG|6377|20013|P
20110425|AFK|1340|2132|P
20110425|AFL|112892|224091|P
20110425|AFOP|7405|13779|P
20110425|AFP|100|2400|P
20110425|AFQ|0|200|P
20110425|AFSI|4623|13597|P
20110425|AG|54918|186858|P
20110425|AGA|100|400|P
20110425|AGC|0|1300|P
20110425|AGCO|55136|130437|P
20110425|AGD|863|3728|P
20110425|AGEN|630|930|P
20110425|AGF|4732|6132|P
20110425|AGG|51124|75120|P
20110425|AGII|5391|13491|P
20110425|AGL|9380|23832|P
20110425|AGM|2900|3800|P
20110425|AGN|83063|204141|P
20110425|AGNC|256681|315215|P
20110425|AGO|85828|153435|P
20110425|AGO-B|100|2900|P
20110425|AGO-E|100|500|P
20110425|AGOL|1776|1776|P
20110425|AGP|13671|49737|P
20110425|AGQ|504945|974298|P
20110425|AGRO|2000|18350|P
20110425|AGU|107986|183661|P
20110425|AGX|1200|1800|P
20110425|AGYS|5930|7278|P
20110425|AGZ|372|2099|P
20110425|AH|17118|26218|P
20110425|AHC|9600|15700|P
20110425|AHCI|1100|3164|P
20110425|AHD|7038|32695|P
20110425|AHGP|3400|6796|P
20110425|AHII|1800|25223|P
20110425|AHL|17957|33746|P
20110425|AHL-A|0|400|P
20110425|AHS|5100|9341|P
20110425|AHT|12987|31504|P
