Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200128|A|0|31683|68203|P
20200128|AA|0|129423|184573|P
20200128|AAAU|1|3706|6786|P
20200128|AACG|0|223|233|P
20200128|AADR|0|146|903|P
20200128|AAL|2044|436956|711788|P
20200128|AAN|0|5111|13105|P
20200128|AAOI|0|12843|23403|P
20200128|AAON|0|6132|6978|P
20200128|AAP|6|7353|22076|P
20200128|AAPL|8753|1527432|2375501|P
20200128|AAT|0|4136|9800|P
20200128|AAU|2200|5000|7252|P
20200128|AAWW|0|6269|12926|P
20200128|AAXJ|0|73333|177563|P
20200128|AAXN|0|9159|12797|P
20200128|AB|0|2123|8125|P
20200128|ABB|3151|100956|250437|P
20200128|ABBV|200|248789|428703|P
20200128|ABC|1|22312|33046|P
20200128|ABCB|14|11957|16701|P
20200128|ABEO|4791|21297|34360|P
20200128|ABEQ|0|15126|15369|P
20200128|ABEV|200|443770|631064|P
20200128|ABG|0|4093|5233|P
20200128|ABIO|0|0|200|P
20200128|ABM|0|6844|12342|P
20200128|ABMD|0|27334|37938|P
20200128|ABR|0|10406|17385|P
20200128|ABT|444|68915|241152|P
20200128|ABTX|0|3168|3774|P
20200128|ABUS|500|15787|24058|P
20200128|AC|0|64|319|P
20200128|ACA|38|9439|17681|P
20200128|ACAD|0|29879|55550|P
20200128|ACB|8653|240596|481283|P
20200128|ACBI|0|2030|4707|P
20200128|ACC|11|15200|36709|P
20200128|ACCO|0|2854|5957|P
20200128|ACEL|0|1931|2283|P
20200128|ACEL+|0|0|4500|P
20200128|ACER|0|4|14|P
20200128|ACES|0|800|3655|P
20200128|ACGL|28|38096|89351|P
20200128|ACGLO|0|236|419|P
20200128|ACGLP|0|100|324|P
20200128|ACH|0|200|500|P
20200128|ACHC|0|17936|20683|P
20200128|ACHV|19965|28616|37267|P
20200128|ACIA|0|19554|28328|P
20200128|ACIU|0|200|300|P
20200128|ACIW|138|19116|31399|P
20200128|ACLS|0|17726|40652|P
20200128|ACM|0|8462|21839|P
20200128|ACMR|0|19856|68489|P
20200128|ACN|318|22236|42853|P
20200128|ACNB|0|0|160|P
20200128|ACOR|800|54247|71612|P
20200128|ACP|0|911|1445|P
20200128|ACRE|700|15540|42679|P
20200128|ACRS|33|8232|15876|P
20200128|ACRX|1300|7289|7843|P
20200128|ACSG|0|0|300|P
20200128|ACSI|0|0|100|P
20200128|ACST|6122|49536|74936|P
20200128|ACTG|0|10647|23649|P
20200128|ACTT|0|0|620|P
20200128|ACTTW|0|0|500|P
20200128|ACU|0|0|100|P
20200128|ACV|0|24|1024|P
20200128|ACWF|0|992|1201|P
20200128|ACWI|0|147666|197008|P
20200128|ACWV|100|5233|6667|P
20200128|ACWX|0|134247|419554|P
20200128|ADAP|2900|32963|83069|P
20200128|ADBE|149|72971|95851|P
20200128|ADC|0|10216|13504|P
20200128|ADES|0|3966|6203|P
20200128|ADI|3|48627|94870|P
20200128|ADIL|0|0|200|P
20200128|ADM|9|46636|69417|P
20200128|ADMA|0|27331|38511|P
20200128|ADME|0|0|1800|P
20200128|ADMP|0|12685|15372|P
20200128|ADMS|0|10506|15892|P
20200128|ADNT|400|51997|86629|P
20200128|ADP|20|40601|67941|P
20200128|ADPT|100|45312|70079|P
20200128|ADRO|300|22667|35029|P
20200128|ADS|0|36174|55137|P
20200128|ADSK|78|30651|43835|P
20200128|ADSW|0|2989|3689|P
20200128|ADT|0|51372|59004|P
20200128|ADTN|0|6131|17362|P
20200128|ADUS|0|2228|6696|P
20200128|ADVM|0|14476|25423|P
20200128|ADX|0|700|727|P
20200128|ADXS|65548|69917|171367|P
20200128|AE|0|12|313|P
20200128|AEB|0|60|280|P
20200128|AEE|129|20962|52338|P
20200128|AEF|0|200|375|P
20200128|AEFC|0|443|9148|P
20200128|AEG|0|57600|85486|P
20200128|AEGN|0|1253|4122|P
20200128|AEHR|0|1553|1567|P
20200128|AEIS|0|7706|24291|P
20200128|AEL|0|4006|8161|P
20200128|AEL-A|0|3142|3345|P
20200128|AEM|0|43187|72435|P
20200128|AEMD|137634|168215|207812|P
20200128|AEO|0|75270|161307|P
20200128|AEP|105|28530|47082|P
20200128|AEP-B|0|100|114|P
20200128|AER|0|12322|18137|P
20200128|AERI|0|30554|45821|P
20200128|AES|200|91764|154974|P
20200128|AESE|0|3223|4939|P
20200128|AEY|0|0|6|P
20200128|AEYE|0|0|100|P
20200128|AEZS|100|2748|4504|P
20200128|AFB|0|0|1052|P
20200128|AFC|0|132|132|P
20200128|AFG|0|3381|8174|P
20200128|AFGB|0|44|44|P
20200128|AFGC|0|0|2372|P
20200128|AFGH|0|12|12|P
20200128|AFH|0|1920|2620|P
20200128|AFI|0|1398|3494|P
20200128|AFIN|0|18822|26572|P
20200128|AFINP|0|9|7214|P
20200128|AFK|0|612|1806|P
20200128|AFL|25|52579|86766|P
20200128|AFLG|0|0|200|P
20200128|AFMD|0|7087|17761|P
20200128|AFT|0|200|300|P
20200128|AFTY|0|403|13813|P
20200128|AFYA|0|152|1078|P
20200128|AG|2319|167442|229182|P
20200128|AGCO|0|8802|11033|P
20200128|AGD|0|200|2227|P
20200128|AGE|0|1185|1751|P
20200128|AGEN|400|15470|30734|P
20200128|AGFS|0|782|1370|P
20200128|AGG|951|1069191|1546069|P
20200128|AGGE|0|0|1|P
20200128|AGGP|0|0|112|P
20200128|AGGY|203|46412|47630|P
20200128|AGI|200|134149|167801|P
20200128|AGIO|100|14052|25382|P
20200128|AGLE|0|400|494|P
20200128|AGM|0|355|962|P
20200128|AGM-D|0|0|4|P
20200128|AGMH|0|0|500|P
20200128|AGN|11|44017|121586|P
20200128|AGNC|600|149750|261786|P
20200128|AGNCM|0|23|1230|P
20200128|AGNCN|0|132|141|P
20200128|AGNCO|0|100|1200|P
20200128|AGO|100|8555|17397|P
20200128|AGO-E|0|147|207|P
20200128|AGO-F|0|6|6|P
20200128|AGQ|720|60067|81570|P
20200128|AGR|100|14584|21186|P
20200128|AGRO|200|8931|20361|P
20200128|AGRX|3204|120941|180353|P
20200128|AGS|0|3469|9236|P
20200128|AGTC|594|20759|30534|P
20200128|AGX|0|3723|6276|P
20200128|AGYS|0|5546|11319|P
20200128|AGZ|0|1742|4296|P
20200128|AHCO|0|418|418|P
20200128|AHH|0|3622|11035|P
20200128|AHL-C|0|997|1020|P
20200128|AHL-D|0|0|267|P
20200128|AHL-E|0|61|413|P
20200128|AHPI|37855|80199|92631|P
20200128|AHT|0|3860|10980|P
20200128|AHT-F|0|0|100|P
20200128|AHT-G|0|2021|4207|P
20200128|AHT-I|0|109|119|P
20200128|AI|300|1400|3840|P
20200128|AIA|0|7853|8653|P
20200128|AIEQ|0|117|1488|P
20200128|AIF|0|100|1376|P
20200128|AIG|262|33640|57991|P
20200128|AIG+|100|100|2234|P
20200128|AIG-A|0|204|826|P
20200128|AIH|2000|3028|6157|P
20200128|AIHS|2181|3362|5281|P
20200128|AIIQ|0|0|801|P
20200128|AIM|14964|17015|44437|P
20200128|AIMC|1|14321|27623|P
20200128|AIMT|0|12424|24716|P
20200128|AIN|0|5156|10748|P
20200128|AINC|0|19|1001|P
20200128|AINV|0|11659|15030|P
20200128|AIO|0|400|2193|P
20200128|AIQ|0|0|3324|P
20200128|AIR|0|3677|5586|P
20200128|AIRG|0|201|544|P
20200128|AIRI|3670|4180|4180|P
20200128|AIRR|0|560|998|P
20200128|AIRT|0|20|26|P
20200128|AIRTP|0|166|266|P
20200128|AIT|0|8226|11737|P
20200128|AIV|23|12825|31202|P
20200128|AIZ|11|6380|11278|P
20200128|AIZP|0|0|3|P
20200128|AJG|0|8856|18577|P
20200128|AJRD|0|11652|18564|P
20200128|AJX|0|495|928|P
20200128|AJXA|0|0|9|P
20200128|AKAM|0|15932|37278|P
20200128|AKBA|200|38196|56740|P
20200128|AKCA|200|11566|12405|P
20200128|AKER|806|906|906|P
20200128|AKG|3700|11534|31257|P
20200128|AKO.B|0|106|106|P
20200128|AKR|0|12500|22191|P
20200128|AKRO|0|3386|3899|P
20200128|AKRX|8800|224515|324397|P
20200128|AKS|0|139551|212901|P
20200128|AKTS|0|9652|14455|P
20200128|AKTX|1100|7216|12161|P
20200128|AL|0|3041|5657|P
