Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190710|A|0|37112|81939|P
20190710|AA|700|60170|89305|P
20190710|AAAU|200|1800|7170|P
20190710|AABA|100|133736|206562|P
20190710|AAC|400|1000|3000|P
20190710|AADR|0|190|1626|P
20190710|AAL|1300|279620|477299|P
20190710|AAME|0|0|1000|P
20190710|AAN|0|17697|22097|P
20190710|AAOI|0|33962|60928|P
20190710|AAON|0|1678|3578|P
20190710|AAP|0|10112|15512|P
20190710|AAPL|5098|524529|1355419|P
20190710|AAT|0|8963|12963|P
20190710|AAU|3100|17492|24000|P
20190710|AAWW|0|4700|7090|P
20190710|AAXJ|4800|206994|269331|P
20190710|AAXN|100|26484|51567|P
20190710|AB|0|4682|9391|P
20190710|ABB|0|97212|133533|P
20190710|ABBV|400|146488|280127|P
20190710|ABC|0|39137|54822|P
20190710|ABCB|0|9455|11755|P
20190710|ABDC|100|501|1101|P
20190710|ABEO|0|17696|19939|P
20190710|ABEV|600|548872|1428669|P
20190710|ABG|0|1900|2100|P
20190710|ABIL|0|0|300|P
20190710|ABIO|0|200|200|P
20190710|ABM|0|3697|4197|P
20190710|ABMD|0|11611|14317|P
20190710|ABR|0|8245|37442|P
20190710|ABT|200|93202|151224|P
20190710|ABTX|0|2100|3000|P
20190710|ABUS|0|7600|11700|P
20190710|AC|0|400|400|P
20190710|ACA|0|4600|10500|P
20190710|ACAD|200|53044|63186|P
20190710|ACB|38126|130888|163267|P
20190710|ACBI|0|3700|10321|P
20190710|ACC|0|8740|23594|P
20190710|ACCO|0|6709|9793|P
20190710|ACER|0|17626|21392|P
20190710|ACES|0|0|500|P
20190710|ACGL|0|45838|109581|P
20190710|ACGLO|0|573|1283|P
20190710|ACGLP|0|311|4911|P
20190710|ACHC|100|14323|18577|P
20190710|ACHN|0|19847|25895|P
20190710|ACHV|100|1125|5162|P
20190710|ACIA|1096|307133|532573|P
20190710|ACIM|0|250|250|P
20190710|ACIO|0|100|200|P
20190710|ACIU|0|550|850|P
20190710|ACIW|100|7654|21275|P
20190710|ACLS|0|2332|5332|P
20190710|ACM|0|7735|9678|P
20190710|ACMR|0|2294|4294|P
20190710|ACN|0|34733|82633|P
20190710|ACNB|0|500|500|P
20190710|ACOR|700|33075|43937|P
20190710|ACP|0|400|1430|P
20190710|ACRE|0|1600|2100|P
20190710|ACRS|400|21550|30584|P
20190710|ACRX|6318|59669|115658|P
20190710|ACST|13800|73124|85845|P
20190710|ACTG|0|100|800|P
20190710|ACTTU|0|100|100|P
20190710|ACV|0|400|400|P
20190710|ACWI|0|351124|573545|P
20190710|ACWV|0|4100|6784|P
20190710|ACWX|0|220322|863183|P
20190710|ACY|0|100|100|P
20190710|ADAP|0|3000|6372|P
20190710|ADBE|0|32831|53500|P
20190710|ADC|0|2398|4607|P
20190710|ADES|0|1500|2500|P
20190710|ADI|300|48758|83901|P
20190710|ADIL|0|400|750|P
20190710|ADM|100|115711|184198|P
20190710|ADMA|0|20998|26783|P
20190710|ADMP|500|8672|10472|P
20190710|ADMS|0|5500|10867|P
20190710|ADNT|300|45678|72089|P
20190710|ADOM|700|14658|27323|P
20190710|ADP|800|25829|103422|P
20190710|ADPT|0|27658|39594|P
20190710|ADRO|0|6091|13191|P
20190710|ADS|0|4277|9377|P
20190710|ADSK|0|19822|86027|P
20190710|ADSW|0|6233|10033|P
20190710|ADT|0|22524|32389|P
20190710|ADTN|0|1947|6724|P
20190710|ADUS|100|4041|6302|P
20190710|ADVM|0|67046|82222|P
20190710|ADX|0|823|1510|P
20190710|ADXS|0|7207|11659|P
20190710|AEB|0|100|254|P
20190710|AEE|0|7076|14307|P
20190710|AEF|0|855|4523|P
20190710|AEG|0|17283|33352|P
20190710|AEGN|0|3100|3900|P
20190710|AEH|0|216|616|P
20190710|AEHR|0|100|100|P
20190710|AEIS|0|5429|7929|P
20190710|AEL|0|2300|8017|P
20190710|AEM|1100|33427|56874|P
20190710|AEMD|0|5900|7799|P
20190710|AEO|100|76363|138958|P
20190710|AEP|400|19265|41892|P
20190710|AEP-B|0|12302|13402|P
20190710|AER|100|9585|11685|P
20190710|AERI|100|12447|20388|P
20190710|AES|200|75311|118911|P
20190710|AETI|4100|20785|30784|P
20190710|AEY|0|0|100|P
20190710|AEZS|0|2700|3129|P
20190710|AFB|0|1169|2569|P
20190710|AFG|0|3478|6478|P
20190710|AFH|8773|13032|14332|P
20190710|AFI|0|1300|2200|P
20190710|AFIN|899|25932|30218|P
20190710|AFINP|0|300|600|P
20190710|AFK|0|0|1196|P
20190710|AFL|0|54073|71161|P
20190710|AFMD|0|37035|65701|P
20190710|AFT|0|0|745|P
20190710|AFTY|0|100|2158|P
20190710|AG|2261|98496|119060|P
20190710|AGBAU|0|0|5000|P
20190710|AGCO|2552|12361|16610|P
20190710|AGD|0|0|1531|P
20190710|AGE|0|100|300|P
20190710|AGEN|700|18984|37709|P
20190710|AGFS|0|600|5192|P
20190710|AGG|4644|350873|2219701|P
20190710|AGGP|278|278|478|P
20190710|AGGY|0|9052|9451|P
20190710|AGI|2500|60219|68758|P
20190710|AGIO|0|21055|36385|P
20190710|AGLE|0|900|1500|P
20190710|AGM|0|1200|2600|P
20190710|AGM-D|0|0|200|P
20190710|AGMH|0|0|200|P
20190710|AGN|300|196165|319324|P
20190710|AGNC|0|100815|197932|P
20190710|AGNCM|0|200|1265|P
20190710|AGNCN|0|0|100|P
20190710|AGO|0|7316|15038|P
20190710|AGQ|977|49590|70801|P
20190710|AGR|0|6112|11549|P
20190710|AGRO|100|2400|4700|P
20190710|AGRX|0|5500|6000|P
20190710|AGS|0|8335|15341|P
20190710|AGTC|0|900|2000|P
20190710|AGX|0|4112|5152|P
20190710|AGYS|0|3897|7207|P
20190710|AGZ|31|153|674|P
20190710|AGZD|0|0|100|P
20190710|AHC|0|200|200|P
20190710|AHH|0|1300|1500|P
20190710|AHL-D|0|0|446|P
20190710|AHT|0|17949|31082|P
20190710|AHT-D|871|2871|4400|P
20190710|AHT-F|0|0|100|P
20190710|AHT-G|0|300|400|P
20190710|AHT-I|0|1449|3137|P
20190710|AI|0|6456|7008|P
20190710|AI-C|0|200|200|P
20190710|AIA|0|0|900|P
20190710|AIEQ|0|390|3385|P
20190710|AIF|0|100|100|P
20190710|AIG|100|96461|127685|P
20190710|AIG+|0|1000|3977|P
20190710|AIG-A|0|100|3190|P
20190710|AIHS|0|100|1000|P
20190710|AIMC|0|5351|14161|P
20190710|AIMT|0|29129|54005|P
20190710|AIN|0|3700|5500|P
20190710|AINC|0|100|400|P
20190710|AINV|300|13949|17749|P
20190710|AIR|0|7335|13135|P
20190710|AIRG|0|1300|1600|P
20190710|AIRI|0|0|500|P
20190710|AIRR|0|0|7587|P
20190710|AIT|0|900|1300|P
20190710|AIV|0|24222|57126|P
20190710|AIZ|0|11642|14519|P
20190710|AJG|0|6364|12994|P
20190710|AJRD|0|9319|14537|P
20190710|AJX|0|100|200|P
20190710|AKAM|0|10195|19395|P
20190710|AKBA|0|22633|39431|P
20190710|AKCA|0|4892|5892|P
20190710|AKER|0|850|950|P
20190710|AKG|100|9700|14200|P
20190710|AKO.B|0|400|1200|P
20190710|AKR|0|10672|22640|P
20190710|AKRO|0|1900|2400|P
20190710|AKRX|500|60971|72133|P
20190710|AKS|900|135714|163213|P
20190710|AKTS|1970|32194|98099|P
20190710|AKTX|200|1808|2856|P
20190710|AL|0|16512|34500|P
20190710|AL-A|0|100|400|P
20190710|ALB|0|21032|28932|P
20190710|ALBO|0|1100|2800|P
20190710|ALC|538|33260|47307|P
20190710|ALDR|0|19153|35634|P
20190710|ALDX|0|2685|3285|P
20190710|ALE|0|1406|3498|P
20190710|ALEC|0|2300|2300|P
20190710|ALEX|0|1898|5793|P
20190710|ALFA|0|0|100|P
20190710|ALG|0|3100|4200|P
20190710|ALGN|0|24522|43810|P
20190710|ALGR|0|0|10100|P
20190710|ALGRU|0|0|200|P
20190710|ALGT|0|5943|6743|P
20190710|ALIM|0|200|30900|P
20190710|ALJJ|0|0|100|P
20190710|ALK|0|11557|29999|P
20190710|ALKS|100|19819|41978|P
20190710|ALL|1000|39242|70346|P
