Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210319|A|2|21418|32778|P
20210319|AA|602|187679|256388|P
20210319|AAA|0|0|209|P
20210319|AAAU|0|15700|33923|P
20210319|AAC.U|0|36|3193|P
20210319|AACG|248|50390|106035|P
20210319|AACQ|0|64233|102548|P
20210319|AACQU|0|5000|5200|P
20210319|AACQW|633|2249|4979|P
20210319|AADR|0|102|103|P
20210319|AAIC|0|6238|7939|P
20210319|AAL|16295|1504709|2884943|P
20210319|AAMC|0|379|1396|P
20210319|AAME|81188|1733823|2136979|P
20210319|AAN|0|13389|20150|P
20210319|AAOI|0|25561|33544|P
20210319|AAON|0|9634|10789|P
20210319|AAP|0|29191|44727|P
20210319|AAPL|11361|5153895|7595058|P
20210319|AAQC.U|0|1045|146910|P
20210319|AAT|0|5749|7908|P
20210319|AAU|90534|338153|667924|P
20210319|AAWW|0|18461|24784|P
20210319|AAXJ|0|20727|53721|P
20210319|AB|0|7754|18268|P
20210319|ABB|100|204070|332253|P
20210319|ABBV|148|196530|303824|P
20210319|ABC|0|57557|68075|P
20210319|ABCB|1|32152|37141|P
20210319|ABCL|1778|39176|52650|P
20210319|ABCM|0|10294|17696|P
20210319|ABEO|0|94621|125016|P
20210319|ABEQ|0|3180|3212|P
20210319|ABEV|300|871896|1122953|P
20210319|ABG|0|6987|11116|P
20210319|ABGI|0|1100|7229|P
20210319|ABIO|100|22810|51176|P
20210319|ABM|0|9605|16672|P
20210319|ABMD|0|17466|20933|P
20210319|ABNB|200|144392|218240|P
20210319|ABR|0|14266|24286|P
20210319|ABST|520|8193|10038|P
20210319|ABT|229|195607|403170|P
20210319|ABTX|0|3282|3751|P
20210319|ABUS|605|40750|46082|P
20210319|AC|0|36|37|P
20210319|ACA|0|14255|18000|P
20210319|ACAC|400|958|6504|P
20210319|ACACW|0|70|1697|P
20210319|ACAD|0|95582|200317|P
20210319|ACAHU|0|0|243|P
20210319|ACB|7576|429207|635111|P
20210319|ACBI|0|9959|11794|P
20210319|ACC|2|21836|29335|P
20210319|ACCD|1600|36147|56310|P
20210319|ACCO|0|8177|15560|P
20210319|ACEL|400|10293|18378|P
20210319|ACER|127|15772|34440|P
20210319|ACES|0|9034|14371|P
20210319|ACET|0|5562|10372|P
20210319|ACEV|2010|25250|86076|P
20210319|ACEVU|0|28|58|P
20210319|ACEVW|1478|1478|6551|P
20210319|ACGL|1203|86040|184643|P
20210319|ACGLO|0|142|142|P
20210319|ACGLP|0|64|164|P
20210319|ACH|100|3375|17591|P
20210319|ACHC|0|6461|8872|P
20210319|ACHV|0|2431|4733|P
20210319|ACI|369|72812|120352|P
20210319|ACIC|1800|35788|68394|P
20210319|ACIC+|268|3408|4786|P
20210319|ACIC.U|0|100|5197|P
20210319|ACII.U|0|0|12064|P
20210319|ACIO|0|300|530|P
20210319|ACIU|0|3904|6913|P
20210319|ACIW|0|32949|39902|P
20210319|ACKIT|0|0|3266|P
20210319|ACKIU|0|1002|1679|P
20210319|ACKIW|0|200|1350|P
20210319|ACLS|426|8849|19984|P
20210319|ACM|0|81187|118908|P
20210319|ACMR|0|9823|53424|P
20210319|ACN|255|103201|136007|P
20210319|ACNB|0|25|25|P
20210319|ACND|0|9747|23897|P
20210319|ACND+|0|3320|3320|P
20210319|ACND.U|0|0|1130|P
20210319|ACOR|0|11328|13160|P
20210319|ACP|0|500|1400|P
20210319|ACQRU|0|35|18441|P
20210319|ACR|0|2395|3949|P
20210319|ACR-C|0|0|15|P
20210319|ACRE|0|8978|50028|P
20210319|ACRS|20|25150|33115|P
20210319|ACRX|0|105258|156665|P
20210319|ACSG|0|1|1|P
20210319|ACSI|0|0|303|P
20210319|ACST|23051|229826|460175|P
20210319|ACTC|200|38418|75752|P
20210319|ACTCU|0|351|361|P
20210319|ACTCW|100|18214|26544|P
20210319|ACTG|0|15317|65573|P
20210319|ACTV|0|854|854|P
20210319|ACU|0|1164|1424|P
20210319|ACV|0|3379|4967|P
20210319|ACVF|0|75|108|P
