Date|Symbol|Short Volume|Total Volume|Market
20130612|A|183069|268658|P
20130612|AA|321710|470445|P
20130612|AACC|100|5200|P
20130612|AAIT|200|500|P
20130612|AAME|800|1300|P
20130612|AAN|19152|30009|P
20130612|AAON|2500|4000|P
20130612|AAP|38089|70106|P
20130612|AAPL|712828|1263176|P
20130612|AAT|4351|10359|P
20130612|AAU|3150|3577|P
20130612|AAV|7306|13155|P
20130612|AAWW|9499|16699|P
20130612|AAXJ|138493|230261|P
20130612|AB|6340|12627|P
20130612|ABAX|5700|8300|P
20130612|ABB|108720|185094|P
20130612|ABBV|95488|233694|P
20130612|ABC|215102|378102|P
20130612|ABCB|2500|3200|P
20130612|ABCO|5939|8410|P
20130612|ABFS|10487|20061|P
20130612|ABG|15913|21866|P
20130612|ABIO|0|18149|P
20130612|ABM|1196|4371|P
20130612|ABMD|35602|66740|P
20130612|ABR|8400|43010|P
20130612|ABR-A|0|500|P
20130612|ABR-B|0|1200|P
20130612|ABT|188547|428242|P
20130612|ABTL|100|800|P
20130612|ABV|169982|287094|P
20130612|ABV.C|700|1100|P
20130612|ABX|742700|1431700|P
20130612|ACAD|228422|381947|P
20130612|ACAS|118115|373663|P
20130612|ACAT|5000|8100|P
20130612|ACC|18405|47745|P
20130612|ACCL|7000|9200|P
20130612|ACCO|29968|59408|P
20130612|ACCU|200|500|P
20130612|ACE|31767|77670|P
20130612|ACET|1900|4197|P
20130612|ACFN|4878|18578|P
20130612|ACG|22782|58761|P
20130612|ACGL|25697|39505|P
20130612|ACH|13678|16078|P
20130612|ACHC|18874|28803|P
20130612|ACHN|47647|62441|P
20130612|ACI|471742|949794|P
20130612|ACIM|500|700|P
20130612|ACIW|16497|21975|P
20130612|ACLS|16111|56014|P
20130612|ACM|22804|37957|P
20130612|ACMP|6550|12937|P
20130612|ACN|97313|170240|P
20130612|ACNB|400|400|P
20130612|ACO|7125|11317|P
20130612|ACOR|19831|30221|P
20130612|ACP|0|325|P
20130612|ACPW|300|300|P
20130612|ACRE|2136|4836|P
20130612|ACRX|18150|32270|P
20130612|ACST|0|400|P
20130612|ACT|72279|113937|P
20130612|ACTG|13909|26481|P
20130612|ACTS|500|1400|P
20130612|ACTV|15798|21766|P
20130612|ACUR|3601|5501|P
20130612|ACW|4000|7700|P
20130612|ACWI|172666|219336|P
20130612|ACWV|5062|22075|P
20130612|ACWX|15076|31876|P
20130612|ACXM|9251|15651|P
20130612|ADAT|1200|10763|P
20130612|ADBE|72430|176431|P
20130612|ADC|4100|6800|P
20130612|ADEP|600|1000|P
20130612|ADES|3100|6702|P
20130612|ADGE|1203|1403|P
20130612|ADHD|400|500|P
20130612|ADI|200465|297751|P
20130612|ADK|200|300|P
20130612|ADM|211882|345936|P
20130612|ADNC|5276|14877|P
20130612|ADP|65332|113273|P
20130612|ADRA|0|100|P
20130612|ADRD|0|600|P
20130612|ADRE|1800|8100|P
20130612|ADS|88901|117039|P
20130612|ADSK|139691|313857|P
20130612|ADT|186450|286792|P
20130612|ADTN|24586|46068|P
20130612|ADUS|4570|9567|P
20130612|ADVS|4592|13242|P
20130612|ADX|1700|4731|P
20130612|ADY|100|300|P
20130612|AE|1500|2300|P
20130612|AEB|1154|3221|P
20130612|AEC|29100|46286|P
20130612|AED|10860|16445|P
20130612|AEE|57643|109044|P
20130612|AEF|10361|37782|P
20130612|AEG|36694|54449|P
20130612|AEGN|3100|4300|P
20130612|AEGR|33601|46178|P
20130612|AEH|24304|43994|P
20130612|AEIS|6733|13381|P
20130612|AEK|6118|11102|P
20130612|AEL|13098|55439|P
20130612|AEM|94129|150610|P
20130612|AEO|139162|255063|P
20130612|AEP|86984|232209|P
20130612|AEPI|5500|10309|P
20130612|AER|3100|16737|P
20130612|AERL|1100|1300|P
20130612|AERLR|0|400|P
20130612|AES|188827|286835|P
20130612|AET|132662|330911|P
20130612|AETI|200|5550|P
20130612|AEV|1699|8297|P
20130612|AEY|0|800|P
20130612|AEZS|400|600|P
20130612|AF|10066|27358|P
20130612|AF-C|0|800|P
20130612|AFA|0|737|P
