Date|Symbol|Short Volume|Total Volume|Market
20100924|A|296922|545951|P
20100924|AA|2384197|4302133|P
20100924|AACC|800|4559|P
20100924|AADR|4800|10800|P
20100924|AAI|14849|58437|P
20100924|AAN|33560|60727|P
20100924|AAN.A|0|1500|P
20100924|AAON|3800|4800|P
20100924|AAP|56989|130698|P
20100924|AAPL|2159767|3770122|P
20100924|AAR|0|2000|P
20100924|AATI|1000|9362|P
20100924|AAU|6211|17123|P
20100924|AAV|4400|28200|P
20100924|AAWW|10500|35095|P
20100924|AAXJ|10601|55426|P
20100924|AB|19226|47258|P
20100924|ABA|1960|2700|P
20100924|ABAT|13900|18400|P
20100924|ABAX|6550|17578|P
20100924|ABB|72971|746436|P
20100924|ABBC|500|5600|P
20100924|ABC|278982|457983|P
20100924|ABCB|2000|6500|P
20100924|ABCD|200|3855|P
20100924|ABCO|2030|16856|P
20100924|ABCW|35900|45600|P
20100924|ABD|21716|72617|P
20100924|ABFS|25750|46666|P
20100924|ABG|5400|20481|P
20100924|ABI|1500|3300|P
20100924|ABII|2800|7710|P
20100924|ABIO|1900|6700|P
20100924|ABK|190416|383441|P
20100924|ABM|23700|35058|P
20100924|ABMD|11924|19983|P
20100924|ABR|2700|7700|P
20100924|ABT|320793|653747|P
20100924|ABTL|100|2700|P
20100924|ABV|96587|131152|P
20100924|ABV.C|200|200|P
20100924|ABVT|2100|9545|P
20100924|ABW-A|0|200|P
20100924|ABX|655968|1291189|P
20100924|ACAD|600|10300|P
20100924|ACAP|300|3064|P
20100924|ACAS|165998|247809|P
20100924|ACAT|1500|3175|P
20100924|ACC|41687|64126|P
20100924|ACCL|7640|15240|P
20100924|ACE|95158|222090|P
20100924|ACET|1300|13527|P
20100924|ACF|146509|290459|P
20100924|ACFC|0|14865|P
20100924|ACFN|200|200|P
20100924|ACG|32469|42969|P
20100924|ACGL|12200|21551|P
20100924|ACGY|4986|17436|P
20100924|ACH|37469|53686|P
20100924|ACHN|400|6435|P
20100924|ACI|257293|457176|P
20100924|ACIW|7474|24583|P
20100924|ACL|45711|125381|P
20100924|ACLI|4596|8696|P
20100924|ACLS|58905|104826|P
20100924|ACM|14400|60737|P
20100924|ACMR|2800|9100|P
20100924|ACN|418248|871442|P
20100924|ACO|2540|12577|P
20100924|ACOM|15500|28000|P
20100924|ACOR|25914|37942|P
20100924|ACPW|2600|15013|P
20100924|ACTG|4870|10192|P
20100924|ACTI|7700|25912|P
20100924|ACTL|1900|8000|P
20100924|ACTS|0|1000|P
20100924|ACTU|8972|17064|P
20100924|ACU|1100|1100|P
20100924|ACV|19880|44670|P
20100924|ACWI|1200|8975|P
