Date|Symbol|Short Volume|Total Volume|Market
20090909|A|228420|359188|P
20090909|AA|1114623|1955372|P
20090909|AACC|1115|1315|P
20090909|AAI|34347|99522|P
20090909|AAN|40839|91073|P
20090909|AAON|4900|11373|P
20090909|AAP|76894|248455|P
20090909|AAPL|2614934|5230462|P
20090909|AATI|900|16736|P
20090909|AAU|8300|13700|P
20090909|AAV|53659|107383|P
20090909|AAWW|51545|80710|P
20090909|AAXJ|11300|27600|P
20090909|AB|96528|165823|P
20090909|ABA|100|100|P
20090909|ABAT|26629|77220|P
20090909|ABAX|6700|10900|P
20090909|ABB|371176|1526093|P
20090909|ABBC|2300|4768|P
20090909|ABC|132929|253362|P
20090909|ABCB|1600|3200|P
20090909|ABCO|2800|5800|P
20090909|ABCW|100|2165|P
20090909|ABD|34695|64073|P
20090909|ABFS|48200|103817|P
20090909|ABG|6300|20081|P
20090909|ABII|1700|4300|P
20090909|ABIO|800|2000|P
20090909|ABK|520603|1488712|P
20090909|ABM|4000|20354|P
20090909|ABMD|4400|10707|P
20090909|ABN-E|100|16900|P
20090909|ABN-F|900|1500|P
20090909|ABN-G|8800|20700|P
20090909|ABR|600|1388|P
20090909|ABT|495586|1021254|P
20090909|ABTL|0|8403|P
20090909|ABV|33000|68200|P
20090909|ABV.C|0|5500|P
20090909|ABVT|600|1900|P
20090909|ABW-A|100|300|P
20090909|ABX|4434604|8255751|P
20090909|ABY|0|2384|P
20090909|ACAD|48990|113388|P
20090909|ACAP|900|2762|P
20090909|ACAS|55069|186916|P
20090909|ACAT|800|1979|P
20090909|ACC|24905|84375|P
20090909|ACCL|4600|10570|P
20090909|ACE|72560|147613|P
20090909|ACET|2029|6429|P
20090909|ACF|46717|151818|P
20090909|ACFN|8095|22645|P
20090909|ACG|600|1300|P
20090909|ACGL|13080|28513|P
20090909|ACGY|6800|11200|P
20090909|ACH|46854|109350|P
20090909|ACHN|1100|2135|P
20090909|ACI|300820|573264|P
20090909|ACIW|5168|22769|P
20090909|ACL|19719|53905|P
20090909|ACLI|7200|10800|P
20090909|ACLS|4420|80220|P
20090909|ACM|49336|168133|P
20090909|ACMR|2900|5450|P
20090909|ACN|295031|1071304|P
20090909|ACO|7665|11565|P
20090909|ACOR|18949|45212|P
20090909|ACPW|1000|8050|P
20090909|AXS|24278|40998|P
20090909|AXT|0|1675|P
20090909|AXTI|8400|11700|P
20090909|AXU|8700|12700|P
20090909|AYE|100042|195995|P
20090909|AYI|35115|90001|P
20090909|AYN|0|1000|P
20090909|AYR|11000|19700|P
20090909|AZ|37966|95766|P
