Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200203|A|1|41552|81617|P
20200203|AA|3000|182515|362375|P
20200203|AAAU|0|12278|17715|P
20200203|AACG|0|0|2|P
20200203|AADR|0|1981|2813|P
20200203|AAL|4022|311643|589601|P
20200203|AAME|0|18|18|P
20200203|AAN|0|75010|87596|P
20200203|AAOI|200|16627|27874|P
20200203|AAON|2|5644|8654|P
20200203|AAP|2|10250|27690|P
20200203|AAPL|5013|2025769|3142553|P
20200203|AAT|0|12579|17162|P
20200203|AAU|6966|6966|59318|P
20200203|AAWW|2|9900|22357|P
20200203|AAXJ|0|63581|140202|P
20200203|AAXN|0|25100|30583|P
20200203|AB|0|4336|7120|P
20200203|ABB|400|94241|109926|P
20200203|ABBV|1428|339360|492703|P
20200203|ABC|1|23051|44969|P
20200203|ABCB|0|15364|21073|P
20200203|ABEO|0|74612|106854|P
20200203|ABEQ|0|1364|1364|P
20200203|ABEV|400|1018051|1895114|P
20200203|ABG|0|8305|11855|P
20200203|ABIO|0|3061|4294|P
20200203|ABM|1|5754|15198|P
20200203|ABMD|0|20503|24032|P
20200203|ABR|500|12024|49463|P
20200203|ABT|328|82891|165572|P
20200203|ABTX|100|8536|19928|P
20200203|ABUS|0|32709|40025|P
20200203|AC|0|285|398|P
20200203|ACA|1|5776|10519|P
20200203|ACAD|615|21228|39570|P
20200203|ACAMU|0|1200|1200|P
20200203|ACB|79002|619753|951139|P
20200203|ACBI|300|6918|13105|P
20200203|ACC|0|5274|13597|P
20200203|ACCO|0|12364|30381|P
20200203|ACEL|0|380|1938|P
20200203|ACER|100|5821|6953|P
20200203|ACES|0|453|1464|P
20200203|ACGL|0|35486|85702|P
20200203|ACGLO|168|168|1246|P
20200203|ACGLP|0|58|636|P
20200203|ACH|400|600|600|P
20200203|ACHC|0|17774|22185|P
20200203|ACHV|6195|32734|42043|P
20200203|ACIA|0|15075|28736|P
20200203|ACIU|0|3099|6177|P
20200203|ACIW|0|16011|25801|P
20200203|ACLS|0|12296|16577|P
20200203|ACM|5|99433|155394|P
20200203|ACMR|0|31894|45620|P
20200203|ACN|0|36063|65987|P
20200203|ACNB|0|478|527|P
20200203|ACOR|900|45223|54174|P
20200203|ACP|0|4082|8294|P
20200203|ACRE|400|8448|15436|P
20200203|ACRS|0|12344|13888|P
20200203|ACRX|2196|48755|66888|P
20200203|ACSG|0|0|414|P
20200203|ACSI|0|0|300|P
20200203|ACST|13970|200466|333741|P
20200203|ACT|0|0|336|P
20200203|ACTG|0|6842|8567|P
20200203|ACTT|0|400|400|P
20200203|ACTTU|0|0|500|P
20200203|ACTTW|0|0|1000|P
20200203|ACU|0|20|20|P
20200203|ACV|80|80|282|P
20200203|ACWF|0|1624|1770|P
20200203|ACWI|4880|216720|385049|P
20200203|ACWV|300|15521|25190|P
20200203|ACWX|900|117979|158392|P
20200203|ADAP|0|5253|35878|P
20200203|ADBE|50|96819|137147|P
20200203|ADC|0|4026|7016|P
20200203|ADES|0|6466|11203|P
20200203|ADI|400|65235|96650|P
20200203|ADIL|600|972|3145|P
20200203|ADM|409|60644|185958|P
20200203|ADMA|300|18786|25724|P
20200203|ADME|0|0|151|P
20200203|ADMP|300|6073|6273|P
20200203|ADMS|476|13263|18930|P
20200203|ADNT|900|79933|255493|P
20200203|ADP|226|55612|125731|P
20200203|ADPT|506|20758|34782|P
20200203|ADRE|0|561|1186|P
20200203|ADRO|1490|56272|112756|P
20200203|ADS|104|41463|66624|P
20200203|ADSK|203|42763|55977|P
20200203|ADSW|0|7103|14253|P
20200203|ADT|600|24650|37748|P
20200203|ADTN|0|6780|20308|P
20200203|ADUS|3|4074|6475|P
20200203|ADVM|511|13717|46015|P
20200203|ADX|0|2128|2999|P
20200203|ADXS|11573|220063|264752|P
20200203|AE|0|0|1|P
20200203|AEB|0|0|70|P
20200203|AEE|4|30235|60633|P
20200203|AEF|0|199|859|P
20200203|AEFC|0|465|109047|P
20200203|AEG|200|35465|87659|P
20200203|AEGN|2|8518|10859|P
20200203|AEHR|0|100|736|P
20200203|AEIS|0|10009|17471|P
20200203|AEL|0|10600|17173|P
20200203|AEL-A|693|693|961|P
20200203|AEM|0|20872|38305|P
20200203|AEMD|181177|194333|243612|P
20200203|AEO|100|100545|172552|P
20200203|AEP|0|25408|40589|P
20200203|AEP-B|0|129|213|P
20200203|AER|2450|36152|45579|P
20200203|AERI|0|23133|36889|P
20200203|AES|300|81492|153108|P
20200203|AESE|0|200|500|P
20200203|AEYE|0|1400|1400|P
20200203|AEZS|0|200|1269|P
20200203|AFB|0|537|1479|P
20200203|AFC|0|0|63|P
20200203|AFG|0|28000|38644|P
20200203|AFGB|0|200|303|P
20200203|AFGC|0|20|699|P
20200203|AFGH|0|95|141|P
20200203|AFH|200|2700|3100|P
20200203|AFI|0|3001|3927|P
20200203|AFIF|0|0|100|P
20200203|AFIN|1204|23445|30946|P
20200203|AFINP|0|1412|2245|P
20200203|AFK|0|1231|2638|P
20200203|AFL|0|137332|387340|P
20200203|AFLG|0|0|18|P
20200203|AFMD|0|15886|63889|P
20200203|AFT|0|4600|4755|P
20200203|AFTY|0|138|2188|P
20200203|AFYA|0|19629|39575|P
20200203|AG|2253|127325|174179|P
20200203|AGCO|0|12446|20421|P
20200203|AGD|0|310|1060|P
20200203|AGE|228|1815|2607|P
20200203|AGEN|0|33173|40136|P
20200203|AGFS|0|881|1537|P
20200203|AGFSW|2500|2500|2500|P
20200203|AGG|14656|1088447|1683462|P
20200203|AGGE|0|0|684|P
20200203|AGGP|0|0|549|P
20200203|AGGY|11|7739|15989|P
20200203|AGI|1615|75530|133043|P
20200203|AGIO|0|15070|21078|P
20200203|AGLE|0|728|2832|P
20200203|AGM|0|597|953|P
20200203|AGM-A|0|100|100|P
20200203|AGM-D|0|0|27|P
20200203|AGM.A|0|3|4|P
20200203|AGMH|0|0|1100|P
20200203|AGN|385|44963|122684|P
20200203|AGNC|673|315365|470172|P
20200203|AGNCM|0|43|68|P
20200203|AGNCN|0|684|707|P
20200203|AGNCO|0|130|176|P
20200203|AGO|0|9194|19920|P
20200203|AGO-B|0|0|11|P
20200203|AGO-E|0|980|1342|P
20200203|AGO-F|600|1980|2880|P
20200203|AGQ|601|54834|66488|P
20200203|AGR|0|5377|13041|P
20200203|AGRO|0|1339|2308|P
20200203|AGRX|28126|41747|71615|P
20200203|AGS|200|4741|15325|P
20200203|AGT|0|0|150|P
20200203|AGTC|300|20538|26531|P
20200203|AGX|0|3741|4815|P
20200203|AGYS|1|9744|19727|P
20200203|AGZ|116|860|1650|P
20200203|AGZD|0|0|5|P
20200203|AHC|0|0|131|P
20200203|AHCO|0|5528|8145|P
20200203|AHH|0|6466|10483|P
20200203|AHL-C|0|156|1695|P
20200203|AHL-D|0|1853|2439|P
20200203|AHL-E|0|52|839|P
20200203|AHPI|45190|48595|68487|P
20200203|AHT|0|10958|13158|P
20200203|AHT-G|0|0|41|P
20200203|AHT-H|386|840|840|P
20200203|AHT-I|0|37|37|P
20200203|AI|0|5476|13066|P
20200203|AIA|0|2700|43265|P
20200203|AIC|0|100|400|P
20200203|AIEQ|0|3913|7847|P
20200203|AIF|0|974|2942|P
20200203|AIG|360|60863|112041|P
20200203|AIG+|0|1828|14107|P
20200203|AIG-A|0|2|3514|P
20200203|AIH|0|721|3300|P
20200203|AIHS|5957|5957|5957|P
20200203|AIIQ|0|0|77|P
20200203|AIM|10444|94217|185143|P
20200203|AIMC|0|13013|20450|P
20200203|AIMT|1025|588388|700556|P
20200203|AIN|0|2292|4597|P
20200203|AINC|0|3|104|P
20200203|AINV|0|27603|43441|P
20200203|AIO|500|2900|2900|P
20200203|AIQ|0|0|2507|P
20200203|AIR|0|3531|5751|P
20200203|AIRG|0|942|1217|P
20200203|AIRI|945|7117|7817|P
20200203|AIRR|0|0|150|P
20200203|AIRT|0|14|14|P
20200203|AIT|0|9465|12685|P
20200203|AIV|100|12133|51058|P
20200203|AIZ|0|37672|43767|P
20200203|AIZP|0|14|685|P
20200203|AJG|0|19297|33558|P
20200203|AJRD|0|10995|18034|P
20200203|AJX|0|1140|2104|P
20200203|AJXA|0|0|35|P
20200203|AKAM|2|29714|52683|P
20200203|AKBA|0|39404|50381|P
20200203|AKCA|0|6101|9110|P
20200203|AKER|0|2472|2772|P
20200203|AKG|0|541|6141|P
20200203|AKR|0|18262|32271|P
20200203|AKRO|0|4689|5765|P
20200203|AKRX|825|154063|270783|P
20200203|AKS|0|228836|261291|P
20200203|AKTS|300|37514|49273|P
20200203|AKTX|1800|5260|6505|P
20200203|AL|1326|17296|44822|P
20200203|AL-A|0|527|886|P
20200203|ALB|102|69444|167023|P
20200203|ALBO|100|5919|9211|P
20200203|ALC|0|35466|40297|P
20200203|ALCO|0|1|3|P
20200203|ALDX|0|4820|8188|P
