Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191115|A|0|22299|45314|P
20191115|AA|950|67140|160927|P
20191115|AAAU|0|0|3396|P
20191115|AADR|0|900|900|P
20191115|AAL|0|119978|233264|P
20191115|AAMC|0|0|600|P
20191115|AAME|0|500|500|P
20191115|AAN|100|20964|43789|P
20191115|AAOI|0|6602|17047|P
20191115|AAON|0|13012|15812|P
20191115|AAP|0|15287|25380|P
20191115|AAPL|4892|922655|1243129|P
20191115|AAT|0|5909|8609|P
20191115|AAU|0|4462|10162|P
20191115|AAWW|0|6683|10389|P
20191115|AAXJ|0|14938|34019|P
20191115|AAXN|0|15720|38296|P
20191115|AB|0|550|10929|P
20191115|ABB|1300|41457|65513|P
20191115|ABBV|200|148042|205729|P
20191115|ABC|0|35875|74228|P
20191115|ABCB|0|3665|6665|P
20191115|ABDC|0|100|100|P
20191115|ABEO|0|7137|7537|P
20191115|ABEV|0|74492|175436|P
20191115|ABG|0|2300|3100|P
20191115|ABIL|3285|3285|3993|P
20191115|ABIO|0|973|1073|P
20191115|ABM|0|2654|3854|P
20191115|ABMD|0|3600|4400|P
20191115|ABR|0|19301|43912|P
20191115|ABR-B|0|300|760|P
20191115|ABT|200|147659|197859|P
20191115|ABTX|0|5006|11806|P
20191115|ABUS|0|2600|6450|P
20191115|ACA|0|2000|3000|P
20191115|ACAD|500|29444|57799|P
20191115|ACB|795345|1587683|2250142|P
20191115|ACBI|0|2500|2700|P
20191115|ACC|0|4900|10125|P
20191115|ACCO|0|9697|13360|P
20191115|ACER|0|200|1400|P
20191115|ACES|0|500|500|P
20191115|ACGL|0|45687|80198|P
20191115|ACGLO|0|0|244|P
20191115|ACGLP|0|4150|6207|P
20191115|ACH|0|1071|1071|P
20191115|ACHC|0|18940|38060|P
20191115|ACHN|0|68263|111504|P
20191115|ACHV|0|200|200|P
20191115|ACIA|0|7215|19927|P
20191115|ACIU|0|2376|3576|P
20191115|ACIW|0|12283|18083|P
20191115|ACLS|0|5261|9166|P
20191115|ACM|0|25646|50197|P
20191115|ACMR|0|900|2012|P
20191115|ACN|0|44946|83281|P
20191115|ACNB|0|100|100|P
20191115|ACOR|600|17795|27635|P
20191115|ACP|0|2100|8576|P
20191115|ACRE|400|1900|3600|P
20191115|ACRS|1700|31441|40905|P
20191115|ACRX|504|39520|46320|P
20191115|ACSI|0|0|200|P
20191115|ACST|5300|110296|130576|P
20191115|ACTG|0|200|200|P
20191115|ACTTU|0|0|253|P
20191115|ACV|0|200|300|P
20191115|ACWF|0|0|545|P
20191115|ACWI|0|55994|91610|P
20191115|ACWV|0|1518|12069|P
20191115|ACWX|0|248311|482239|P
20191115|ACY|0|0|1600|P
20191115|ADAP|0|2500|17100|P
20191115|ADBE|0|38771|67438|P
20191115|ADC|0|15791|19691|P
