Date|Symbol|Short Volume|Total Volume|Market
20111021|A|197269|372192|P
20111021|AA|1612473|2981514|P
20111021|AADR|0|4000|P
20111021|AAME|0|100|P
20111021|AAN|11531|26587|P
20111021|AAON|3500|6086|P
20111021|AAP|17278|38165|P
20111021|AAPL|2281838|4710547|P
20111021|AAR|13700|34230|P
20111021|AAT|1400|5835|P
20111021|AATI|4500|13554|P
20111021|AAU|3900|19397|P
20111021|AAV|35248|68872|P
20111021|AAWW|15000|42411|P
20111021|AAXJ|203527|224122|P
20111021|AB|14720|42831|P
20111021|ABAT|5907|26808|P
20111021|ABAX|17135|23552|P
20111021|ABB|60455|110346|P
20111021|ABC|98260|153199|P
20111021|ABCB|2518|6888|P
20111021|ABCD|1909|5666|P
20111021|ABCO|3800|13364|P
20111021|ABCS|1300|1300|P
20111021|ABCW|100|1700|P
20111021|ABD|23462|70003|P
20111021|ABFS|8449|33216|P
20111021|ABG|10100|31984|P
20111021|ABH|16897|29597|P
20111021|ABI|100|600|P
20111021|ABIO|0|3400|P
20111021|ABM|8300|20005|P
20111021|ABMD|5511|21383|P
20111021|ABR|300|2558|P
20111021|ABT|707608|1462614|P
20111021|ABTL|500|9303|P
20111021|ABV|257865|540408|P
20111021|ABV.C|600|2841|P
20111021|ABVA|0|500|P
20111021|ABVT|3300|11065|P
20111021|ABW-B|0|1100|P
20111021|ABX|609864|1145440|P
20111021|ACAD|300|9520|P
20111021|ACAS|142478|290180|P
20111021|ACAT|2603|15833|P
20111021|ACC|52440|132337|P
20111021|ACCL|2400|8336|P
20111021|ACE|361439|542274|P
20111021|ACET|1031|3131|P
20111021|ACFC|0|700|P
20111021|ACFN|1300|1600|P
20111021|ACG|3400|14053|P
20111021|ACGL|60027|91710|P
20111021|ACH|20722|68009|P
20111021|ACHN|51619|92778|P
20111021|ACI|352892|572878|P
20111021|ACIW|7123|43284|P
20111021|ACLS|6073|41832|P
20111021|ACM|41494|112570|P
20111021|ACMR|10400|28800|P
20111021|ACN|115192|231046|P
20111021|ACO|8600|12100|P
20111021|ACOM|100923|161242|P
20111021|ACOR|16675|42706|P
20111021|ACP|0|800|P
20111021|ACPW|16156|145121|P
20111021|ACTG|77566|221375|P
20111021|ACTS|900|18013|P
20111021|ACTV|5400|20703|P
20111021|ACU|1300|1300|P
20111021|ACUR|4794|17294|P
20111021|ACW|21614|43952|P
20111021|ACWI|22821|78887|P
20111021|ACWV|3000|3000|P
20111021|ACWX|1800|21886|P
20111021|ACXM|7500|24600|P
20111021|ACY|0|200|P
20111021|ADAT|1600|26700|P
20111021|ADBE|449379|1011912|P
20111021|ADC|5303|25851|P
20111021|ADEP|1900|2100|P
20111021|ADES|1800|5600|P
20111021|ADI|173625|356173|P
20111021|ADK|200|2600|P
20111021|ADLR|8342|19942|P
20111021|ADM|246716|436372|P
20111021|ADP|183137|317045|P
20111021|ADPI|1000|2914|P
20111021|ADRA|0|325|P
20111021|ADRE|2108|12608|P
20111021|ADRU|0|527|P
20111021|ADS|84183|215214|P
20111021|ADSK|201828|462150|P
20111021|ADTN|119059|164964|P
20111021|ADUS|200|200|P
20111021|ADVS|5500|13242|P
20111021|ADX|2400|8844|P
20111021|ADY|400|9100|P
20111021|AE|0|5893|P
20111021|AEA|19200|36526|P
20111021|AEB|100|1046|P
20111021|AEC|18576|45939|P
20111021|AED|500|1300|P
20111021|AEE|128281|180633|P
20111021|AEF|0|1400|P
