Date|Symbol|Short Volume|Total Volume|Market
20140714|A|25152|75923|P
20140714|AA|877514|1651518|P
20140714|AA-|0|500|P
20140714|AAIT|730|830|P
20140714|AAL|302397|627797|P
20140714|AAMC|600|1000|P
20140714|AAME|700|900|P
20140714|AAN|14079|26189|P
20140714|AAOI|21968|41055|P
20140714|AAON|3200|4400|P
20140714|AAP|24923|45692|P
20140714|AAPL|1661266|3855352|P
20140714|AAT|3748|9020|P
20140714|AAU|3200|15542|P
20140714|AAV|4916|11416|P
20140714|AAWW|13725|21077|P
20140714|AAXJ|35566|64188|P
20140714|AB|8754|19177|P
20140714|ABAX|8100|11100|P
20140714|ABB|74059|88440|P
20140714|ABBV|1562499|2555457|P
20140714|ABC|49782|71039|P
20140714|ABCB|1298|2298|P
20140714|ABCD|200|2400|P
20140714|ABCO|3901|5801|P
20140714|ABDC|3624|7117|P
20140714|ABEV|955540|1633554|P
20140714|ABG|8895|20643|P
20140714|ABGB|1498|1598|P
20140714|ABIO|1258|7158|P
20140714|ABM|4745|17729|P
20140714|ABMD|6243|8947|P
20140714|ABR|438|1438|P
20140714|ABR-A|0|300|P
20140714|ABR-B|0|500|P
20140714|ABT|232677|397568|P
20140714|ABTL|8381|11581|P
20140714|ABX|631091|1084877|P
20140714|ABY|15539|68815|P
20140714|ACAD|56260|64660|P
20140714|ACAS|77071|179785|P
20140714|ACAT|11462|23980|P
20140714|ACC|20006|45553|P
20140714|ACCO|7800|14880|P
20140714|ACE|32168|71412|P
20140714|ACET|6300|13012|P
20140714|ACFC|300|400|P
20140714|ACFN|3700|5300|P
20140714|ACG|13480|32994|P
20140714|ACGL|5833|18277|P
20140714|ACH|5900|11600|P
20140714|ACHC|27460|42961|P
20140714|ACHN|149387|271372|P
20140714|ACI|79505|123194|P
20140714|ACIM|101|101|P
20140714|ACIW|11928|22093|P
20140714|ACLS|20649|36748|P
20140714|ACM|792729|1076532|P
20140714|ACMP|1996|8965|P
20140714|ACN|119462|257339|P
20140714|ACOR|23419|35189|P
20140714|ACP|200|3900|P
20140714|ACPW|500|900|P
20140714|ACRE|800|7150|P
20140714|ACRX|16900|21764|P
20140714|ACSF|500|1100|P
20140714|ACST|1218|17400|P
20140714|ACT|71355|186015|P
20140714|ACTG|60674|135332|P
20140714|ACTS|0|4600|P
20140714|ACU|0|900|P
20140714|ACW|5506|14730|P
20140714|ACWI|37226|50078|P
20140714|ACWV|843|4140|P
20140714|ACWX|45062|45434|P
20140714|ACXM|15354|34870|P
20140714|ADAT|879|2579|P
20140714|ADBE|79869|182029|P
20140714|ADC|800|2987|P
20140714|ADEP|4000|11600|P
20140714|ADES|3600|6258|P
20140714|ADGE|7500|13400|P
20140714|ADHD|13251|28844|P
20140714|ADI|70665|261878|P
20140714|ADK|300|12955|P
20140714|ADM|165811|258856|P
20140714|ADMP|3200|6100|P
20140714|ADMS|1994|3694|P
20140714|ADNC|3700|6400|P
20140714|ADP|19145|45917|P
20140714|ADPT|6273|19711|P
20140714|ADRE|0|400|P
20140714|ADS|26074|37461|P
20140714|ADSK|44479|110907|P
20140714|ADT|83027|128512|P
20140714|ADTN|37674|50608|P
20140714|ADUS|400|800|P
20140714|ADVS|3900|6692|P
20140714|ADX|0|2200|P
20140714|ADXS|400|4996|P
20140714|ADZ|0|200|P
20140714|AE|0|700|P
20140714|AEC|7682|22802|P
20140714|AED|0|400|P
20140714|AEE|47463|69670|P
20140714|AEG|21699|36101|P
20140714|AEGN|5700|9802|P
20140714|AEGR|24094|55278|P
20140714|AEH|200|600|P
20140714|AEHR|100|100|P
20140714|AEIS|25072|32972|P
20140714|AEK|840|1520|P
20140714|AEL|5902|21664|P
20140714|AEM|123682|188454|P
20140714|AEO|184592|256817|P
20140714|AEP|94172|218098|P
20140714|AEPI|200|733|P
20140714|AER|15177|72704|P
20140714|AERI|10697|13467|P
20140714|AES|227054|435177|P
20140714|AES-C|100|100|P
20140714|AET|61484|129824|P
20140714|AEZS|2000|49304|P
20140714|AF|13404|15504|P
20140714|AFAM|1200|1909|P
20140714|AFB|3622|8412|P
20140714|AFC|100|1900|P
20140714|AFFX|17265|32681|P
20140714|AFG|15734|25534|P
20140714|AFH|1100|6150|P
20140714|AFK|1450|2944|P
20140714|AFL|18483|132297|P
20140714|AFOP|10018|22381|P
20140714|AFSD|0|100|P
20140714|AFSI|15648|28851|P
20140714|AFSI-B|100|200|P
20140714|AFT|100|5300|P
20140714|AFW|0|100|P
20140714|AG|79704|175538|P
20140714|AGA|118|1318|P
20140714|AGC|0|1038|P
20140714|AGCO|46640|71421|P
20140714|AGD|500|4738|P
20140714|AGEN|38394|52945|P
20140714|AGG|20681|54502|P
20140714|AGI|6607|10577|P
20140714|AGII|6000|8900|P
20140714|AGIIL|100|200|P
20140714|AGIO|4693|8693|P
20140714|AGLS|0|800|P
20140714|AGM|0|100|P
20140714|AGM-B|0|100|P
20140714|AGM-C|0|700|P
20140714|AGN|53492|95068|P
20140714|AGNC|97777|187131|P
20140714|AGNCB|3200|27266|P
20140714|AGNCP|0|290|P
20140714|AGO|86526|248102|P
20140714|AGQ|25436|52336|P
20140714|AGRO|5150|16691|P
20140714|AGRX|2500|5461|P
20140714|AGTC|1100|1300|P
20140714|AGU|43450|75880|P
20140714|AGX|1100|4200|P
20140714|AGYS|400|1100|P
20140714|AGZ|0|300|P
20140714|AGZD|200|500|P
20140714|AHC|1600|4900|P
20140714|AHGP|1040|5485|P
20140714|AHH|300|3000|P
20140714|AHL|22334|71394|P
20140714|AHP|1269|7331|P
20140714|AHS|9643|13250|P
20140714|AHT|37496|84058|P
20140714|AHT-A|0|300|P
20140714|AHT-E|0|100|P
20140714|AI|3502|4902|P
20140714|AIA|295|495|P
20140714|AIB|100|1400|P
20140714|AIF|1468|2368|P
20140714|AIG|157062|301723|P
20140714|AIG+|2129|11026|P
20140714|AIMC|2700|3600|P
20140714|AIN|3430|5128|P
20140714|AINV|29370|93992|P
20140714|AIQ|1700|2931|P
20140714|AIR|6600|10000|P
20140714|AIRI|100|500|P
20140714|AIRM|16937|23203|P
20140714|AIRR|0|300|P
20140714|AIRT|0|700|P
20140714|AIT|3697|4754|P
20140714|AIV|20838|47638|P
20140714|AIXG|400|400|P
20140714|AIY|0|600|P
20140714|AIZ|11990|28490|P
20140714|AJG|14597|38495|P
20140714|AKAM|54456|118878|P
20140714|AKAO|7586|18370|P
20140714|AKBA|8099|14299|P
20140714|AKER|0|1700|P
20140714|AKG|300|1550|P
20140714|AKO.B|0|1026|P
20140714|AKP|1712|4160|P
20140714|AKR|13713|23564|P
20140714|AKRX|90105|163095|P
20140714|AKS|252347|378638|P
20140714|AL|57672|134451|P
20140714|ALB|21485|35071|P
20140714|ALCO|700|1312|P
20140714|ALD|0|1594|P
20140714|ALDR|1800|3800|P
20140714|ALDW|5385|8441|P
20140714|ALDX|700|6044|P
20140714|ALE|4031|7885|P
20140714|ALEX|7173|13781|P
20140714|ALFA|450|1150|P
20140714|ALG|400|1000|P
20140714|ALGN|22414|39319|P
20140714|ALGT|2300|3600|P
20140714|ALIM|2100|8115|P
20140714|ALJ|56812|141587|P
20140714|ALK|26538|57778|P
20140714|ALKS|44619|76603|P
20140714|ALL|51715|140218|P
20140714|ALL-A|0|300|P
20140714|ALL-E|2000|22802|P
20140714|ALL-F|0|100|P
20140714|ALLE|20343|31797|P
20140714|ALLT|5970|15481|P
20140714|ALLY|23941|77539|P
20140714|ALLY-A|0|1018|P
20140714|ALLY-B|392|392|P
20140714|ALN|0|100|P
20140714|ALNY|26769|34869|P
20140714|ALOG|3500|6201|P
20140714|ALOT|200|200|P
20140714|ALP-P|0|100|P
20140714|ALQA|2211|8500|P
20140714|ALR|24780|81197|P
20140714|ALSK|900|8600|P
20140714|ALSN|35480|99023|P
20140714|ALTI|0|2275|P
20140714|ALTR|29530|102222|P
20140714|ALTV|700|2727|P
20140714|ALU|156093|229636|P
20140714|ALV|37927|51112|P
20140714|ALXA|1500|10260|P
20140714|ALXN|31018|50665|P
20140714|AMAG|112634|320720|P
20140714|AMAP|6668|15768|P
20140714|AMAT|300129|715994|P
20140714|AMBA|14900|27117|P
20140714|AMBC|23533|55294|P
20140714|AMBI|3649|5649|P
20140714|AMBR|5635|7935|P
20140714|AMC|3863|7376|P
20140714|AMCC|19800|29399|P
20140714|AMCN|1585|1785|P
20140714|AMCO|2700|24000|P
20140714|AMCX|27815|43024|P
20140714|AMD|2922571|5529002|P
20140714|AMDA|648|1748|P
20140714|AME|12032|27580|P
20140714|AMED|6819|11797|P
20140714|AMG|12827|18427|P
20140714|AMGN|89490|224711|P
20140714|AMH|10519|27750|P
20140714|AMID|400|1077|P
20140714|AMJ|10279|34204|P
20140714|AMKR|64511|138058|P
20140714|AMLP|158376|227938|P
20140714|AMNB|900|1400|P
20140714|AMOT|2200|4189|P
20140714|AMP|41861|64109|P
20140714|AMPE|27599|138273|P
20140714|AMPH|600|3064|P
20140714|AMPS|3200|3200|P
20140714|AMRC|1507|1907|P
20140714|AMRE|3812|9612|P
20140714|AMRI|15677|25553|P
20140714|AMRK|500|1900|P
20140714|AMRN|29098|109372|P
20140714|AMRS|2498|5298|P
20140714|AMS|1500|3700|P
20140714|AMSC|5964|15803|P
20140714|AMSF|2000|2600|P
20140714|AMSG|13787|33980|P
20140714|AMSWA|100|300|P
20140714|AMT|63921|107439|P
20140714|AMTD|71748|116592|P
20140714|AMTG|1400|3387|P
20140714|AMTG-A|0|667|P
20140714|AMTX|1200|5670|P
20140714|AMU|600|2435|P
20140714|AMWD|14033|30418|P
20140714|AMX|221395|467941|P
20140714|AMZG|34104|45493|P
20140714|AMZN|373111|579068|P
20140714|AN|14103|28238|P
20140714|ANAC|10839|16846|P
20140714|ANAD|9300|20500|P
20140714|ANCB|600|9400|P
20140714|ANCX|300|700|P
20140714|ANDE|10727|17327|P
20140714|ANET|1438|9012|P
20140714|ANF|66139|94197|P
20140714|ANFI|10695|72002|P
20140714|ANGI|32189|57624|P
20140714|ANGO|2800|6098|P
20140714|ANH|3600|16453|P
20140714|ANIK|3600|8600|P
20140714|ANIP|10988|16009|P
20140714|ANN|22032|44128|P
20140714|ANR|105083|189900|P
20140714|ANSS|10416|15358|P
20140714|ANTH|100|867|P
20140714|ANV|182611|239407|P
20140714|ANW|5455|13865|P
20140714|ANY|700|800|P
20140714|AOA|100|100|P
20140714|AOD|858|9227|P
20140714|AOI|2613|5312|P
20140714|AOK|3883|4083|P
20140714|AOL|60544|144841|P
20140714|AOM|4755|5560|P
20140714|AON|24396|59829|P
20140714|AOR|1861|4899|P
20140714|AOS|37256|63859|P
20140714|AOSL|1500|6452|P
20140714|AP|0|689|P
20140714|APA|92539|172179|P
20140714|APAGF|0|500|P
20140714|APAM|11348|21941|P
20140714|APB|0|1400|P
20140714|APC|61482|152146|P
20140714|APD|52750|83176|P
20140714|APEI|1200|4000|P
20140714|APF|400|1000|P
20140714|APH|8100|16105|P
20140714|API|0|1400|P
20140714|APL|10493|13710|P
20140714|APO|50229|110808|P
20140714|APOG|10600|18000|P
20140714|APOL|46221|88739|P
20140714|APP|246906|589268|P
20140714|APPY|400|500|P
20140714|APRI|300|7242|P
20140714|APSA|0|200|P
20140714|APT|200|1100|P
20140714|APTS|200|9106|P
20140714|APU|3300|11569|P
20140714|AQU|0|1000|P
20140714|AR|21965|41321|P
20140714|ARAY|9918|17318|P
20140714|ARC|2220|5209|P
20140714|ARCB|5900|9200|P
20140714|ARCC|101469|179024|P
20140714|ARCI|400|600|P
20140714|ARCO|2800|33000|P
20140714|ARCP|358685|723581|P
20140714|ARCPP|200|10800|P
20140714|ARCW|383|1183|P
20140714|ARCX|100|200|P
20140714|ARDC|0|1405|P
20140714|ARDM|0|400|P
20140714|ARDX|400|4000|P
20140714|ARE|5833|17749|P
20140714|ARES|600|2100|P
20140714|AREX|36807|50360|P
20140714|ARG|8814|11614|P
20140714|ARGS|524|1724|P
20140714|ARGT|5624|6824|P
20140714|ARH-C|0|200|P
20140714|ARI|1800|16403|P
20140714|ARI-A|200|200|P
20140714|ARIA|1152395|1361396|P
20140714|ARII|8542|13242|P
20140714|ARIS|0|500|P
20140714|ARKR|0|200|P
20140714|ARL|0|2005|P
20140714|ARLP|6822|17490|P
20140714|ARMF|0|2125|P
20140714|ARMH|41381|100733|P
20140714|ARMK|52670|96526|P
20140714|ARNA|283954|414452|P
