Date|Symbol|Short Volume|Total Volume|Market
20150223|A|85519|187454|P
20150223|AA|537247|995908|P
20150223|AA-B|0|5300|P
20150223|AAC|2900|8000|P
20150223|AAL|509235|887592|P
20150223|AAMC|200|400|P
20150223|AAME|100|100|P
20150223|AAN|4610|24055|P
20150223|AAOI|9138|12338|P
20150223|AAON|17351|28177|P
20150223|AAP|19194|54554|P
20150223|AAPL|2884371|5800799|P
20150223|AAT|3257|8987|P
20150223|AAU|5900|8964|P
20150223|AAV|3158|11452|P
20150223|AAVL|26207|38322|P
20150223|AAWW|6945|13319|P
20150223|AAXJ|48939|62629|P
20150223|AB|3038|17521|P
20150223|ABAX|9968|16918|P
20150223|ABB|52241|94931|P
20150223|ABBV|471271|1186495|P
20150223|ABC|52726|76893|P
20150223|ABCB|700|2200|P
20150223|ABCD|100|1100|P
20150223|ABCO|11027|38825|P
20150223|ABCW|0|100|P
20150223|ABDC|100|2037|P
20150223|ABEV|1175222|2155351|P
20150223|ABG|7488|18705|P
20150223|ABGB|4423|10560|P
20150223|ABIO|300|2400|P
20150223|ABM|2870|5770|P
20150223|ABMD|38193|57073|P
20150223|ABR|1090|5945|P
20150223|ABT|143201|206570|P
20150223|ABTL|2200|9860|P
20150223|ABX|789973|1265840|P
20150223|ABY|19232|37749|P
20150223|ACAD|92509|138197|P
20150223|ACAS|67976|196958|P
20150223|ACAT|4100|12650|P
20150223|ACC|28757|51657|P
20150223|ACCO|10300|34362|P
20150223|ACE|24964|53137|P
20150223|ACET|3629|3829|P
20150223|ACFC|0|200|P
20150223|ACFN|0|500|P
20150223|ACG|2860|57625|P
20150223|ACGL|7300|20132|P
20150223|ACH|1617|5220|P
20150223|ACHC|18964|27672|P
20150223|ACHN|263915|417245|P
20150223|ACI|45076|79801|P
20150223|ACIM|0|10175|P
20150223|ACIW|11764|20633|P
20150223|ACLS|13888|77054|P
20150223|ACM|75426|184222|P
20150223|ACN|48705|72361|P
20150223|ACOR|48733|76106|P
20150223|ACP|518|5498|P
20150223|ACPW|60894|60894|P
20150223|ACRE|1400|4314|P
20150223|ACRX|18526|40888|P
20150223|ACSF|440|2300|P
20150223|ACST|1556|1556|P
20150223|ACT|216438|302489|P
20150223|ACTA|2615|4215|P
20150223|ACTG|60669|142576|P
20150223|ACTS|1300|12600|P
20150223|ACU|0|1000|P
20150223|ACUR|0|200|P
20150223|ACW|8636|14247|P
20150223|ACWI|55902|80825|P
20150223|ACWV|5956|12009|P
20150223|ACWX|2100|14580|P
20150223|ACXM|14283|22083|P
20150223|ACY|100|100|P
20150223|ADAT|1500|2300|P
20150223|ADBE|45922|71759|P
20150223|ADC|2601|7068|P
20150223|ADEP|2400|8500|P
20150223|ADGE|100|24200|P
20150223|ADHD|13458|26174|P
20150223|ADI|46061|72797|P
20150223|ADK|1000|1300|P
20150223|ADM|81145|121339|P
20150223|ADMA|1507|2507|P
20150223|ADMP|3550|5550|P
20150223|ADMS|1000|2600|P
20150223|ADNC|15348|27648|P
20150223|ADP|79242|138368|P
20150223|ADPT|4500|5200|P
20150223|ADRD|1400|1600|P
20150223|ADRE|0|100|P
20150223|ADS|21100|50117|P
20150223|ADSK|174019|270665|P
20150223|ADT|75715|113730|P
20150223|ADTN|37752|98267|P
20150223|ADUS|600|1100|P
20150223|ADVS|12410|19069|P
20150223|ADX|1200|5400|P
20150223|ADXS|38088|68066|P
20150223|ADXSW|0|1110|P
20150223|AE|600|900|P
20150223|AEB|1400|1400|P
20150223|AEC|8453|16222|P
20150223|AED|0|195|P
20150223|AEE|95104|226025|P
20150223|AEG|29657|71405|P
20150223|AEGN|7878|12478|P
20150223|AEGR|34042|44864|P
20150223|AEH|0|268|P
20150223|AEHR|0|100|P
20150223|AEIS|4512|11712|P
20150223|AEK|400|400|P
20150223|AEL|10890|19308|P
20150223|AEM|147374|254579|P
20150223|AEO|91493|179399|P
20150223|AEP|85824|125852|P
20150223|AEPI|400|600|P
20150223|AER|98696|198419|P
20150223|AERI|9884|26520|P
20150223|AES|141535|229501|P
20150223|AET|69707|117913|P
20150223|AETI|200|300|P
20150223|AEY|0|300|P
20150223|AEZS|7200|27323|P
20150223|AF|10792|19733|P
20150223|AF-C|100|400|P
20150223|AFAM|500|1628|P
20150223|AFB|1000|2700|P
20150223|AFC|200|3693|P
20150223|AFFX|15742|41573|P
20150223|AFG|4745|9713|P
20150223|AFGE|200|200|P
20150223|AFH|700|2200|P
20150223|AFK|7016|11012|P
20150223|AFL|33869|57577|P
20150223|AFMD|6959|10792|P
20150223|AFOP|7200|14400|P
20150223|AFQ|0|101|P
20150223|AFSD|0|100|P
20150223|AFSI|12000|29727|P
20150223|AFSI-C|1605|2105|P
20150223|AFT|200|1400|P
20150223|AFW|100|200|P
20150223|AG|73832|114311|P
20150223|AGC|200|5600|P
20150223|AGCO|63342|99573|P
20150223|AGD|0|1100|P
20150223|AGEN|42370|96467|P
20150223|AGG|253925|327573|P
20150223|AGI|23200|32541|P
20150223|AGII|1700|7000|P
20150223|AGIIL|200|750|P
