Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191022|A|300|21020|42257|P
20191022|AA|100|94533|196441|P
20191022|AAAU|0|1098|28241|P
20191022|AAC|0|3715|4015|P
20191022|AACG|100|100|200|P
20191022|AADR|0|52|259|P
20191022|AAL|600|222789|380987|P
20191022|AAMC|0|400|1955|P
20191022|AAME|0|300|600|P
20191022|AAN|0|60497|73689|P
20191022|AAOI|900|34548|63705|P
20191022|AAON|0|3300|3800|P
20191022|AAP|0|10080|18017|P
20191022|AAPL|8110|910668|1344604|P
20191022|AAT|0|6256|11575|P
20191022|AAU|4500|10400|10700|P
20191022|AAWW|100|7153|19773|P
20191022|AAXJ|0|74932|97093|P
20191022|AAXN|0|13700|24630|P
20191022|AB|0|3504|12327|P
20191022|ABB|0|138087|150936|P
20191022|ABBV|100|109493|181924|P
20191022|ABC|0|38009|46785|P
20191022|ABCB|0|59924|78645|P
20191022|ABDC|0|200|200|P
20191022|ABEO|374|10485|12063|P
20191022|ABEV|0|663433|783296|P
20191022|ABG|3225|14918|19895|P
20191022|ABIL|0|0|1600|P
20191022|ABIO|0|100|100|P
20191022|ABM|0|5352|9752|P
20191022|ABMD|0|8315|13674|P
20191022|ABR|0|27016|48030|P
20191022|ABT|500|252786|386425|P
20191022|ABTX|0|8264|16470|P
20191022|ABUS|5972|5972|35458|P
20191022|ACA|0|3413|10156|P
20191022|ACAD|300|20382|72726|P
20191022|ACB|8170|173671|285943|P
20191022|ACBI|0|1100|2300|P
20191022|ACC|0|17524|31566|P
20191022|ACCO|0|9624|17496|P
20191022|ACER|0|1200|4000|P
20191022|ACES|0|200|1416|P
20191022|ACGL|0|33386|52417|P
20191022|ACGLO|0|260|890|P
20191022|ACGLP|0|500|1000|P
20191022|ACH|0|622|1322|P
20191022|ACHC|0|15211|26934|P
20191022|ACHN|800|85632|140926|P
20191022|ACHV|0|100|100|P
20191022|ACIA|0|4980|11230|P
20191022|ACIU|0|3433|7208|P
20191022|ACIW|0|4800|6700|P
20191022|ACLS|0|2056|3356|P
20191022|ACM|0|14859|38953|P
20191022|ACMR|0|500|700|P
20191022|ACN|0|27537|59542|P
20191022|ACNB|0|400|400|P
20191022|ACOR|0|26484|30478|P
20191022|ACP|600|5758|10901|P
20191022|ACP^|18995|18995|95760|P
20191022|ACRE|0|3913|6213|P
20191022|ACRS|20193|55408|78054|P
20191022|ACRX|717|10909|11759|P
20191022|ACSI|0|0|100|P
20191022|ACST|1600|19075|21275|P
20191022|ACTG|0|7179|7279|P
20191022|ACTTW|0|200|200|P
20191022|ACU|0|200|200|P
20191022|ACV|0|100|852|P
20191022|ACWF|0|0|4222|P
20191022|ACWI|0|170065|263708|P
20191022|ACWV|200|2312|5062|P
