Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181116|ALO|0|2700|5500|P
20181116|ALPN|0|0|100|P
20181116|ALRM|0|7821|8621|P
20181116|ALRN|0|300|300|P
20181116|ALSN|0|7428|11928|P
20181116|ALT|400|5600|7275|P
20181116|ALTR|0|3200|4900|P
20181116|ALV|0|8385|10492|P
20181116|ALX|0|100|100|P
20181116|ALXN|0|16111|29554|P
20181116|AM|0|11391|23306|P
20181116|AMAG|0|12000|15400|P
20181116|AMAL|0|1200|1900|P
20181116|AMAT|1528|726656|1311231|P
20181116|AMBA|0|6006|14306|P
20181116|AMBC|0|900|3300|P
20181116|AMBR|0|590|690|P
20181116|AMC|100|21886|40753|P
20181116|AMCIU|0|1600|166600|P
20181116|AMCN|0|500|500|P
20181116|AMCX|0|10927|22115|P
20181116|AMD|12299|3092962|4027591|P
20181116|AME|0|3693|13093|P
20181116|AMED|0|13178|19220|P
20181116|AMEH|0|600|1100|P
20181116|AMG|0|4300|6460|P
20181116|AMGN|0|94633|124989|P
20181116|AMGP|0|12225|20303|P
20181116|AMH|0|43800|83277|P
20181116|AMID|0|1100|1900|P
20181116|AMJ|0|73648|99494|P
20181116|AMKR|0|24558|50012|P
20181116|AMLP|27094|866904|1051996|P
20181116|AMN|0|13770|15775|P
20181116|AMOT|0|600|900|P
20181116|AMP|0|5000|9000|P
20181116|AMPE|0|6400|13125|P
20181116|AMPH|0|15501|30466|P
20181116|AMR|200|47166|110213|P
20181116|AMRC|0|1100|1950|P
20181116|AMRH|11108|60502|87905|P
20181116|AMRN|1972|287643|575066|P
20181116|AMRS|17293|83805|148716|P
20181116|AMRWW|400|400|95268|P
20181116|AMRX|0|9709|12809|P
20181116|AMSC|0|500|1200|P
20181116|AMSF|0|1446|2446|P
20181116|AMSWA|0|600|1500|P
20181116|AMT|100|30049|92646|P
20181116|AMTBB|0|0|1000|P
20181116|AMTD|0|18392|28015|P
20181116|AMU|0|739|11539|P
20181116|AMWD|0|7200|9800|P
20181116|AMX|1200|19042|63224|P
20181116|AMZA|301|52302|71767|P
20181116|AMZN|0|60223|118504|P
20181116|AN|100|12900|20077|P
20181116|ANAB|0|4400|8000|P
20181116|ANAT|0|300|600|P
20181116|ANCX|0|600|1600|P
20181116|ANDE|0|3000|4137|P
20181116|ANDX|0|1866|14586|P
20181116|ANET|0|11412|17312|P
20181116|ANF|100|64438|86504|P
20181116|ANFI|0|200|900|P
20181116|ANGI|400|54474|64574|P
20181116|ANGL|0|39745|98094|P
20181116|ANGO|0|1682|2882|P
20181116|ANH|0|2582|5872|P
20181116|ANIK|0|1400|1700|P
20181116|ANIP|0|3982|4582|P
20181116|ANIX|0|2442|2942|P
20181116|ANSS|0|9100|13922|P
20181116|ANTM|0|23125|43757|P
20181116|ANY|83297|165320|210149|P
20181116|AOA|73|3523|3676|P
20181116|AOBC|0|28538|39116|P
20181116|AOD|0|4500|4900|P
20181116|AOK|106|165|165|P
20181116|AOM|1858|7662|9208|P
20181116|AON|0|6600|16365|P
20181116|AOR|1|8581|8681|P
20181116|AOS|0|6960|20160|P
20181116|AOSL|0|800|1400|P
20181116|AP|274|374|574|P
20181116|APA|0|48211|69010|P
20181116|APAM|100|2800|4500|P
20181116|APC|0|173773|250363|P
20181116|APD|0|16762|36571|P
20181116|APEI|0|1000|1600|P
20181116|APEN|0|0|300|P
20181116|APF|0|0|100|P
20181116|APH|200|13042|22622|P
20181116|APHA|7268|59520|83342|P
20181116|APHB|1300|10422|24145|P
20181116|APLE|100|33380|50740|P
20181116|APLS|0|8632|10532|P
20181116|APO|0|12694|55049|P
20181116|APOG|0|6000|7000|P
20181116|APPF|0|3602|4503|P
20181116|APPN|700|8081|13488|P
20181116|APPS|0|400|3540|P
20181116|APRI|0|6900|7500|P
20181116|APRN|7099|28107|52318|P
20181116|APT|0|0|100|P
20181116|APTI|200|29219|45881|P
20181116|APTO|300|3350|4150|P
20181116|APTS|0|2118|2418|P
20181116|APTV|0|15894|31981|P
20181116|APTX|0|0|228|P
20181116|APU|100|4123|4823|P
20181116|APVO|0|500|3800|P
20181116|APY|0|1711|2711|P
20181116|AQ|0|2200|5903|P
20181116|AQMS|0|1400|1700|P
20181116|AQN|1400|1900|2500|P
20181116|AQNA|0|300|300|P
20181116|AQST|0|400|2000|P
20181116|AQUA|0|14198|22012|P
20181116|AQXP|0|2000|4406|P
20181116|AR|0|91014|114213|P
20181116|ARA|0|5021|6521|P
20181116|ARAV|1566|1666|1766|P
20181116|ARAY|0|5550|10857|P
20181116|ARC|0|953|1353|P
20181116|ARCB|0|3399|5246|P
20181116|ARCC|0|22391|35197|P
20181116|ARCH|0|2000|5800|P
20181116|ARCI|0|0|100|P
20181116|ARCO|0|2605|6450|P
20181116|ARD|0|100|700|P
20181116|ARDC|0|100|1000|P
20181116|ARDM|1000|1262|3763|P
20181116|ARDX|0|2633|4940|P
20181116|ARE|0|5400|10200|P
20181116|ARES|0|7940|27063|P
20181116|AREX|0|500|1800|P
20181116|ARGO|0|1036|1836|P
20181116|ARGT|0|300|400|P
20181116|ARGX|0|37273|49327|P
20181116|ARI|0|8320|12892|P
20181116|ARII|0|7090|9069|P
20181116|ARKG|0|3909|4445|P
20181116|ARKK|85|4608|9505|P
20181116|ARKQ|30|663|666|P
20181116|ARKW|15|2057|6593|P
20181116|ARLO|0|5700|7183|P
20181116|ARLP|0|828|4763|P
20181116|ARMK|0|38122|80044|P
20181116|ARNA|0|51095|180197|P
20181116|ARNC|0|34313|76520|P
20181116|AROC|0|3102|7802|P
20181116|AROW|0|300|300|P
20181116|ARPO|200|200|200|P
20181116|ARQL|0|5681|19002|P
20181116|ARR|0|4500|6575|P
20181116|ARRS|0|84465|142589|P
20181116|ARRY|0|64284|80873|P
20181116|ARTX|0|244|644|P
20181116|ARVN|200|414|1414|P
20181116|ARW|200|16685|25588|P
20181116|ARWR|0|45688|64357|P
20181116|ASA|0|300|400|P
20181116|ASB|0|8626|15626|P
20181116|ASB+|0|330|330|P
20181116|ASB-E|0|0|500|P
20181116|ASC|0|1200|1300|P
20181116|ASCMA|0|0|550|P
20181116|ASEA|0|0|200|P
20181116|ASFI|0|1900|2699|P
20181116|ASG|0|0|500|P
20181116|ASGN|0|2400|3700|P
20181116|ASH|0|19860|33588|P
20181116|ASHR|0|91285|321228|P
20181116|ASHS|0|4255|4559|P
20181116|ASIX|0|2500|3600|P
20181116|ASM|0|1400|1600|P
20181116|ASMB|0|1153|4453|P
20181116|ASML|3758|42697|78777|P
20181116|ASNA|600|83425|96828|P
20181116|ASND|0|13065|13781|P
20181116|ASNS|0|100|400|P
20181116|ASPS|0|2118|3080|P
20181116|ASPU|0|0|400|P
20181116|ASRT|0|106191|185654|P
20181116|ASRV|0|200|300|P
20181116|AST|0|200|2000|P
20181116|ASTC|0|100|100|P
20181116|ASTE|0|5300|6200|P
20181116|ASUR|0|3500|5151|P
20181116|ASV|0|0|100|P
20181116|ASX|0|3460|6860|P
20181116|ASYS|0|3100|3300|P
20181116|AT|0|4600|6300|P
20181116|ATAI|0|300|2133|P
20181116|ATAX|0|1000|6000|P
20181116|ATEC|0|700|1300|P
20181116|ATEN|0|1800|4400|P
20181116|ATGE|0|2103|2703|P
20181116|ATH|0|6113|19910|P
20181116|ATHM|0|28701|47801|P
20181116|ATHN|0|18868|40973|P
20181116|ATHX|0|2302|3802|P
20181116|ATI|0|7058|16595|P
20181116|ATIS|3500|3500|35985|P
20181116|ATKR|0|2800|5400|P
20181116|ATMP|0|0|5400|P
20181116|ATNI|0|100|200|P
20181116|ATNM|0|11994|35859|P
20181116|ATNX|0|7811|9991|P
20181116|ATO|0|3703|9987|P
20181116|ATOM|0|735|735|P
20181116|ATOS|1310|1410|14208|P
20181116|ATR|0|2748|3648|P
20181116|ATRA|0|14555|14755|P
20181116|ATRC|0|2800|4700|P
20181116|ATRO|0|4170|5200|P
20181116|ATRS|600|10865|36399|P
20181116|ATSG|0|4948|8248|P
20181116|ATTO|0|0|100|P
20181116|ATTU|0|7384|19668|P
20181116|ATU|0|1200|1400|P
20181116|ATUS|0|38001|70795|P
20181116|ATVI|0|129277|308791|P
20181116|ATXI|0|3500|4100|P
20181116|AU|0|25782|40909|P
20181116|AUBN|0|0|100|P
20181116|AUDC|0|1000|3240|P
20181116|AUG|0|0|2850|P
20181116|AUMN|0|1200|2547|P
20181116|AUO|0|17300|25333|P
20181116|AUPH|0|5621|5721|P
20181116|AUSE|0|0|100|P
20181116|AUSF|0|6000|6000|P
20181116|AUTL|0|4539|5039|P
20181116|AUY|9999|146901|339229|P
20181116|AVA|100|5800|7900|P
20181116|AVAL|0|300|11655|P
20181116|AVAV|0|2508|2808|P
20181116|AVB|0|5300|11000|P
20181116|AVD|0|600|1222|P
20181116|AVDL|0|7437|12313|P
20181116|AVEO|0|30129|41636|P
20181116|AVGO|0|65865|123835|P
20181116|AVGR|400|9647|18517|P
20181116|AVH|0|4641|4641|P
20181116|AVID|100|24694|35549|P
20181116|AVK|0|600|1900|P
20181116|AVLR|0|3300|3900|P
20181116|AVNS|0|2800|4400|P
20181116|AVNW|0|100|100|P
20181116|AVP|0|51863|119357|P
20181116|AVRO|800|4143|8567|P
20181116|AVT|0|23572|32616|P
20181116|AVX|0|1300|2100|P
20181116|AVXL|0|1000|1000|P
20181116|AVY|0|5330|11930|P
20181116|AVYA|0|2237|4937|P
20181116|AWF|0|2100|4000|P
20181116|AWI|0|14700|25700|P
20181116|AWK|0|11371|13971|P
20181116|AWP|0|6500|7300|P
20181116|AWR|0|4600|5700|P
20181116|AWSM|0|1196|2472|P
20181116|AWX|0|1969|6834|P
20181116|AX|0|9986|12587|P
20181116|AXAS|0|39242|59260|P
20181116|AXDX|0|6436|8336|P
20181116|AXE|0|1700|2300|P
20181116|AXGN|0|13984|18384|P
20181116|AXJL|0|600|2796|P
20181116|AXL|100|44750|59650|P
20181116|AXNX|0|1900|3900|P
20181116|AXON|599|16999|21099|P
20181116|AXP|0|48760|70845|P
20181116|AXS|0|5900|9005|P
20181116|AXS-E|0|440|440|P
20181116|AXSM|0|5318|8928|P
20181116|AXTA|0|41836|65786|P
20181116|AXTI|0|12047|19280|P
20181116|AXU|0|12100|12300|P
20181116|AY|0|5771|11571|P
20181116|AYI|0|5400|11399|P
20181116|AYR|0|3300|4600|P
20181116|AYTU|5561|5561|6411|P
20181116|AYX|0|19138|28101|P
20181116|AZN|43074|295412|336781|P
20181116|AZO|0|1800|2000|P
20181116|AZPN|0|4900|9622|P
20181116|AZRE|0|500|500|P
20181116|AZRX|0|100|500|P
20181116|AZUL|100|5178|8778|P
20181116|AZZ|0|1800|2800|P
20181116|B|0|1400|2800|P
20181116|BA|0|60198|104271|P
20181116|BAB|0|3310|3807|P
20181116|BABA|100|566507|818361|P
20181116|BABY|0|42101|58483|P
20181116|BAC|11834|1346840|2077617|P
20181116|BAC+A|0|1000|20300|P
20181116|BAC-E|0|100|200|P
20181116|BAC-K|0|800|2200|P
20181116|BAC-W|0|787|5587|P
20181116|BAF|0|0|792|P
20181116|BAH|0|13987|30786|P
20181116|BAK|2661|68794|108103|P
20181116|BAM|100|25256|33895|P
20181116|BANC|0|1900|4000|P
20181116|BAND|0|500|1500|P
20181116|BANF|0|300|400|P
20181116|BANR|0|2343|3143|P
20181116|BANX|0|100|500|P
20181116|BAP|0|3400|5800|P
20181116|BAR|0|0|3618|P
20181116|BAS|0|4200|7400|P
20181116|BASI|0|0|200|P
20181116|BATRA|0|100|400|P
20181116|BATRK|0|2400|7135|P
20181116|BAX|100|119353|181943|P
20181116|BB|3100|202377|744963|P
20181116|BBAX|0|300|1100|P
20181116|BBBY|800|303148|360255|P
20181116|BBC|206|1106|1406|P
20181116|BBCA|0|6437|8054|P
20181116|BBD|1400|373479|591228|P
20181116|BBDC|500|2500|3800|P
20181116|BBDO|0|131|231|P
20181116|BBEU|0|34000|36100|P
20181116|BBGI|100|431|531|P
20181116|BBH|0|1000|1500|P
20181116|BBJP|0|7800|8900|P
20181116|BBK|0|100|100|P
20181116|BBL|1535|69293|134563|P
20181116|BBN|0|1180|1880|P
20181116|BBOX|0|3100|7959|P
20181116|BBP|0|0|300|P
20181116|BBRE|0|900|900|P
20181116|BBSI|0|2100|3203|P
20181116|BBT|0|118413|149361|P
20181116|BBT-G|0|200|200|P
20181116|BBU|0|100|100|P
20181116|BBVA|19500|134529|236777|P
20181116|BBW|0|4479|7569|P
20181116|BBX|0|1000|2700|P
20181116|BBY|0|116361|161288|P
20181116|BC|0|8439|14431|P
20181116|BC-A|0|200|200|P
20181116|BCC|0|7300|17500|P
20181116|BCE|0|30821|63989|P
20181116|BCEI|0|1400|2507|P
20181116|BCH|0|300|300|P
20181116|BCI|0|0|4348|P
20181116|BCLI|0|400|400|P
20181116|BCML|0|700|900|P
20181116|BCO|0|2400|3100|P
20181116|BCOR|0|4100|7466|P
20181116|BCOV|0|4948|9848|P
20181116|BCPC|0|3100|9374|P
20181116|BCRX|0|23387|33987|P
20181116|BCS|6543|152255|254505|P
20181116|BCS-D*|0|6508|13808|P
20181116|BCSF|0|1700|7900|P
20181116|BCV|0|0|100|P
20181116|BCX|0|3000|6870|P
20181116|BDC|0|10000|12400|P
20181116|BDC-B|0|0|101|P
20181116|BDCL|0|1000|18363|P
20181116|BDGE|0|200|200|P
20181116|BDJ|0|1000|3178|P
20181116|BDN|0|13152|35498|P
20181116|BDRY|0|0|200|P
20181116|BDSI|0|10300|17100|P
20181116|BDX|0|19786|23316|P
20181116|BDXA|0|585|685|P
20181116|BE|6084|10954|16792|P
20181116|BEAT|0|18726|24260|P
20181116|BECN|0|27619|48448|P
20181116|BEDU|4375|5775|10393|P
20181116|BEL|0|4621|8249|P
20181116|BELFB|0|700|800|P
20181116|BEN|0|70448|100248|P
20181116|BEP|400|1245|2245|P
20181116|BERY|0|19016|37375|P
20181116|BF.A|0|100|100|P
20181116|BF.B|0|40221|46221|P
20181116|BFAM|0|1900|3000|P
20181116|BFIN|0|400|500|P
20181116|BFK|0|500|2198|P
20181116|BFOR|0|100|200|P
20181116|BFR|200|4450|6150|P
20181116|BFS|0|1608|1608|P
20181116|BFY|0|0|200|P
20181116|BFZ|0|7000|12757|P
20181116|BG|0|15208|59274|P
20181116|BGB|0|950|1650|P
20181116|BGCP|0|23183|41056|P
20181116|BGFV|0|4871|5571|P
20181116|BGG|300|4308|5708|P
20181116|BGH|0|3852|6027|P
20181116|BGI|6545|8045|10400|P
20181116|BGIO|0|100|100|P
20181116|BGNE|0|24266|39760|P
20181116|BGR|0|0|408|P
20181116|BGS|0|13977|16369|P
20181116|BGSF|0|1883|1883|P
20181116|BGX|0|1511|3511|P
20181116|BGY|0|5600|12400|P
20181116|BH|0|70|800|P
20181116|BH.A|0|0|10|P
20181116|BHB|0|100|300|P
20181116|BHBK|0|3594|3794|P
20181116|BHC|100|85979|112420|P
20181116|BHE|0|19234|28710|P
20181116|BHF|0|29405|40855|P
20181116|BHFAL|0|100|1177|P
20181116|BHGE|800|194646|398412|P
20181116|BHK|0|0|300|P
20181116|BHLB|0|2300|3200|P
20181116|BHP|0|120135|141420|P
20181116|BHR|0|200|800|P
20181116|BHVN|0|2800|3100|P
20181116|BIB|320|11979|35266|P
20181116|BIBL|0|200|200|P
20181116|BID|0|4331|8631|P
20181116|BIDU|200|30546|62709|P
20181116|BIF|0|900|1900|P
20181116|BIG|0|15944|20346|P
20181116|BIIB|0|14107|33279|P
20181116|BIKR|1000|1000|1106|P
20181116|BIL|6|4544|6024|P
20181116|BILI|0|102033|198922|P
20181116|BIO|0|700|800|P
20181116|BIOC|251|451|751|P
20181116|BIOS|100|12358|34244|P
20181116|BIP|200|2700|4118|P
20181116|BIS|0|5781|7281|P
20181116|BIT|0|800|1300|P
20181116|BITA|0|17300|30888|P
20181116|BIV|0|15410|97982|P
20181116|BIZD|0|1655|1955|P
20181116|BJ|0|22587|38640|P
20181116|BJK|0|3943|5074|P
20181116|BJRI|0|22738|27155|P
20181116|BK|100|129175|162638|P
20181116|BK-C|0|0|100|P
20181116|BKCC|0|3125|6625|P
20181116|BKD|0|20103|35138|P
20181116|BKE|200|6719|9519|P
20181116|BKEP|0|7651|7951|P
20181116|BKEPP|0|400|400|P
20181116|BKF|0|1265|1377|P
20181116|BKH|0|3700|5100|P
20181116|BKI|0|2100|5200|P
20181116|BKK|0|0|500|P
20181116|BKLN|0|1246123|2332619|P
20181116|BKN|0|0|534|P
20181116|BKNG|0|2951|3551|P
20181116|BKS|0|7363|10842|P
20181116|BKT|0|1000|1700|P
20181116|BKTI|0|900|1000|P
20181116|BKU|100|3200|7200|P
20181116|BKYI|0|0|500|P
20181116|BL|0|20358|37013|P
20181116|BLBD|0|2096|2996|P
20181116|BLCM|0|1864|3464|P
20181116|BLCN|0|200|200|P
20181116|BLD|0|7602|16126|P
20181116|BLDP|1286|20946|42640|P
20181116|BLDR|0|23668|39051|P
20181116|BLE|0|664|864|P
20181116|BLFS|0|4254|5950|P
20181116|BLH|0|0|3625|P
20181116|BLHY|0|0|600|P
20181116|BLIN|5800|8200|9300|P
20181116|BLK|0|5700|7900|P
20181116|BLKB|0|8800|10100|P
20181116|BLL|100|40708|130738|P
20181116|BLMN|0|17705|30323|P
20181116|BLMT|0|100|100|P
20181116|BLNK|700|1000|1447|P
20181116|BLNKW|1000|1000|1000|P
20181116|BLOK|0|499|4834|P
20181116|BLPH|0|800|2050|P
20181116|BLRX|0|2100|3461|P
20181116|BLUE|0|8984|12584|P
20181116|BLV|0|2823|18737|P
20181116|BLW|0|2196|2988|P
20181116|BLX|0|5625|6725|P
20181116|BMA|0|4801|5801|P
20181116|BMCH|0|48605|68345|P
20181116|BME|0|0|100|P
20181116|BMI|0|1300|1900|P
20181116|BMO|400|7540|10663|P
20181116|BMRN|0|27385|35186|P
20181116|BMS|0|1400|3500|P
20181116|BMTC|0|2000|2300|P
20181116|BMY|600|142214|328733|P
20181116|BNCL|0|4248|7048|P
20181116|BND|0|58132|79558|P
20181116|BNDX|0|12184|15880|P
20181116|BNED|0|1200|1700|P
20181116|BNFT|0|3900|5600|P
20181116|BNO|50|159030|230666|P
20181116|BNS|400|17042|23361|P
20181116|BNTC|0|200|500|P
20181116|BNY|0|100|1118|P
20181116|BOE|0|3877|6577|P
20181116|BOH|0|2200|4900|P
20181116|BOIL|100|4495|41869|P
20181116|BOJA|0|5271|11453|P
20181116|BOKF|0|3100|4300|P
20181116|BOLD|0|3254|10354|P
20181116|BOMN|0|4000|4600|P
20181116|BOND|145|852|1183|P
20181116|BOOM|0|400|1408|P
20181116|BOOT|0|11231|13585|P
20181116|BOSC|0|600|700|P
20181116|BOTJ|0|1305|1305|P
20181116|BOTZ|0|29943|39348|P
20181116|BOUT|0|200|200|P
20181116|BOX|0|20017|27577|P
20181116|BOXL|8219|8419|9459|P
20181116|BP|0|111308|230394|P
20181116|BPFH|0|5807|12705|P
20181116|BPI|0|500|900|P
20181116|BPK|0|0|185|P
20181116|BPL|0|13991|22162|P
20181116|BPMC|0|19232|27332|P
20181116|BPMP|0|1400|1901|P
20181116|BPMX|0|15813|22581|P
20181116|BPOP|0|13322|20703|P
20181116|BPR|0|30083|47561|P
20181116|BPT|0|6361|8018|P
20181116|BPTH|0|1375|1475|P
20181116|BPY|1400|69356|95950|P
20181116|BR|0|7448|12548|P
20181116|BRC|0|5721|8611|P
20181116|BREW|100|1557|3991|P
20181116|BRF|0|100|880|P
20181116|BRFS|200|36871|48681|P
20181116|BRG|0|600|1900|P
20181116|BRG-C|0|0|1100|P
20181116|BRK.B|1100|43512|90216|P
20181116|BRKL|100|3600|8000|P
20181116|BRKR|0|4533|10083|P
20181116|BRKS|0|20692|38087|P
20181116|BRO|0|7880|10180|P
20181116|BRS|0|19302|22745|P
20181116|BRSS|0|1600|2300|P
20181116|BRT|0|0|200|P
20181116|BRX|800|15358|61289|P
20181116|BRY|0|7300|10200|P
20181116|BRZU|3050|143329|232198|P
20181116|BSAC|0|3400|8000|P
