Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190703|A|0|17173|39285|P
20190703|AA|1300|79313|124249|P
20190703|AAAU|20|96|13911|P
20190703|AABA|0|55273|125969|P
20190703|AAC|200|1100|4184|P
20190703|AADR|0|959|1874|P
20190703|AAL|700|64650|171469|P
20190703|AAME|0|0|200|P
20190703|AAN|0|2784|8740|P
20190703|AAOI|100|5791|9191|P
20190703|AAON|0|5335|5835|P
20190703|AAP|0|16034|26754|P
20190703|AAPL|22848|288456|633185|P
20190703|AAT|0|5372|6888|P
20190703|AAU|0|3645|4645|P
20190703|AAWW|0|2101|2801|P
20190703|AAXJ|0|31551|32051|P
20190703|AAXN|0|39143|60639|P
20190703|AB|0|8412|12329|P
20190703|ABB|0|49957|82505|P
20190703|ABBV|1200|164347|270372|P
20190703|ABC|0|31192|52671|P
20190703|ABCB|0|15973|21924|P
20190703|ABDC|0|200|800|P
20190703|ABEO|0|6975|11304|P
20190703|ABEV|0|448577|962192|P
20190703|ABG|0|900|1400|P
20190703|ABIL|200|200|1882|P
20190703|ABM|0|4800|6000|P
20190703|ABMD|0|5600|8200|P
20190703|ABR|0|12630|28891|P
20190703|ABT|100|65383|86428|P
20190703|ABTX|0|1524|2624|P
20190703|ABUS|0|4810|8686|P
20190703|AC|0|602|602|P
20190703|ACA|800|3300|5600|P
20190703|ACAD|539|3940|13511|P
20190703|ACAMU|0|0|5000|P
20190703|ACB|7960|124283|152923|P
20190703|ACBI|0|700|4901|P
20190703|ACC|0|3440|4740|P
20190703|ACCO|0|10872|13189|P
20190703|ACER|500|14025|19825|P
20190703|ACGL|0|20732|55412|P
20190703|ACGLO|0|0|626|P
20190703|ACGLP|0|502|713|P
20190703|ACH|0|200|1497|P
20190703|ACHC|0|12300|15300|P
20190703|ACHN|0|16913|24122|P
20190703|ACHV|0|400|4870|P
20190703|ACIA|0|11709|19512|P
20190703|ACIM|69|346|1225|P
20190703|ACIU|0|200|500|P
20190703|ACIW|0|8630|10463|P
20190703|ACLS|0|700|1800|P
20190703|ACM|0|4300|8000|P
20190703|ACMR|0|1829|7150|P
20190703|ACN|800|15766|21894|P
20190703|ACOR|0|4918|11932|P
20190703|ACP|0|100|858|P
20190703|ACRE|0|800|1300|P
20190703|ACRS|600|23599|26890|P
20190703|ACRX|4800|108996|134796|P
20190703|ACST|7900|75734|95434|P
20190703|ACTG|0|1300|1600|P
20190703|ACTT|0|0|22700|P
20190703|ACV|0|500|1500|P
20190703|ACWF|0|0|1800|P
20190703|ACWI|0|80129|103201|P
20190703|ACWV|0|1663|4452|P
20190703|ACWX|0|39096|148202|P
20190703|ADAP|0|3263|4244|P
20190703|ADBE|0|18724|47817|P
20190703|ADC|0|1100|1300|P
20190703|ADES|0|955|1509|P
20190703|ADI|100|20545|41829|P
20190703|ADIL|0|2000|2700|P
20190703|ADM|0|26616|46260|P
20190703|ADMA|0|6800|8100|P
20190703|ADMP|0|5523|12739|P
20190703|ADMS|0|1633|9451|P
20190703|ADNT|0|39337|47795|P
20190703|ADOM|35550|116649|130117|P
20190703|ADP|0|28168|73176|P
20190703|ADPT|300|10371|33731|P
20190703|ADRO|0|8471|10204|P
20190703|ADS|100|10216|18116|P
20190703|ADSK|100|25242|39145|P
20190703|ADSW|0|1400|6612|P
20190703|ADT|600|38499|50199|P
20190703|ADTN|0|4847|9940|P
20190703|ADUS|0|2500|3292|P
20190703|ADVM|0|19513|24832|P
20190703|ADX|0|600|1870|P
20190703|ADXS|6027|19941|33059|P
20190703|AEB|0|0|2155|P
20190703|AEE|100|6110|8310|P
20190703|AEF|0|0|1840|P
20190703|AEG|0|19944|40018|P
20190703|AEGN|0|3022|3250|P
20190703|AEH|0|200|3528|P
20190703|AEHR|0|100|100|P
20190703|AEIS|0|2700|4163|P
20190703|AEL|0|1765|5765|P
20190703|AEM|400|32997|38710|P
20190703|AEMD|300|800|7817|P
20190703|AEO|0|51765|95625|P
20190703|AEP|168|25339|56580|P
20190703|AER|0|4400|7226|P
20190703|AERI|0|19111|28497|P
20190703|AES|0|122476|158448|P
20190703|AETI|0|1200|5374|P
20190703|AEY|0|1400|1400|P
20190703|AEYE|0|100|100|P
20190703|AEZS|0|600|1500|P
20190703|AFB|0|0|624|P
20190703|AFG|0|1700|2300|P
20190703|AFGB|100|100|100|P
20190703|AFH|100|10613|18568|P
20190703|AFI|0|300|1600|P
20190703|AFIN|709|15506|25030|P
20190703|AFK|0|97|500|P
20190703|AFL|0|32567|50258|P
20190703|AFMD|0|13575|36280|P
20190703|AFT|0|0|1015|P
20190703|AFTY|0|931|1431|P
20190703|AG|0|66693|84489|P
20190703|AGCO|0|1300|2500|P
20190703|AGD|0|300|700|P
20190703|AGE|0|0|200|P
20190703|AGEN|0|23457|31257|P
20190703|AGFS|0|2220|8028|P
20190703|AGG|700|99662|221732|P
20190703|AGGY|1902|12553|17729|P
20190703|AGI|0|55290|63812|P
20190703|AGIO|0|13547|18520|P
20190703|AGLE|0|0|2724|P
20190703|AGM|0|200|700|P
20190703|AGM-D|0|0|572|P
20190703|AGMH|0|3150|4450|P
20190703|AGN|2364|113987|232982|P
20190703|AGNC|0|48285|96354|P
20190703|AGNCB|0|0|268|P
20190703|AGNCM|0|3331|3431|P
20190703|AGNCN|0|200|1068|P
20190703|AGO|737|35819|53102|P
20190703|AGO-B|0|400|680|P
20190703|AGO-E|0|0|100|P
20190703|AGQ|236|22599|26432|P
20190703|AGR|0|10269|13069|P
20190703|AGRO|0|1500|3738|P
20190703|AGRX|0|0|1400|P
20190703|AGS|0|6644|10196|P
20190703|AGTC|0|800|1140|P
20190703|AGX|0|1099|1599|P
20190703|AGYS|0|900|1200|P
20190703|AGZ|40|764|1178|P
20190703|AHC|0|0|200|P
20190703|AHH|0|1900|2300|P
20190703|AHL-C|0|246|346|P
20190703|AHL-D|0|0|634|P
20190703|AHT|0|15257|22049|P
20190703|AHT-F|0|1288|1788|P
20190703|AHT-I|0|205|205|P
20190703|AI|0|3357|6371|P
20190703|AIA|0|800|900|P
20190703|AIEQ|0|3636|6316|P
20190703|AIF|0|100|810|P
20190703|AIG|0|63968|96274|P
20190703|AIG+|0|2623|23923|P
20190703|AIG-A|0|0|788|P
20190703|AIHS|0|1241|3756|P
20190703|AIMC|0|3352|8752|P
20190703|AIMT|600|4885|12427|P
20190703|AIN|0|3400|6078|P
20190703|AINC|0|0|100|P
20190703|AINV|300|9286|10886|P
20190703|AIR|0|1000|1700|P
20190703|AIRG|0|1724|3024|P
20190703|AIRR|0|1800|3300|P
20190703|AIT|0|200|300|P
20190703|AITB|0|0|500|P
20190703|AIV|0|3000|6615|P
20190703|AIZ|0|6900|13292|P
20190703|AJG|100|8340|11274|P
20190703|AJRD|0|7309|9209|P
20190703|AJX|0|0|100|P
20190703|AJXA|0|0|100|P
20190703|AKAM|0|11574|17894|P
20190703|AKBA|100|33790|38890|P
20190703|AKCA|0|2900|3700|P
20190703|AKER|0|9073|11373|P
20190703|AKG|500|7889|17583|P
20190703|AKR|0|4303|5403|P
20190703|AKRO|0|100|200|P
20190703|AKRX|100|19453|27801|P
20190703|AKS|0|209253|220733|P
20190703|AKTS|2200|34506|80663|P
20190703|AKTX|0|895|1400|P
20190703|AL|0|6279|7479|P
20190703|AL-A|0|114|214|P
20190703|ALACW|0|0|500|P
20190703|ALB|0|9963|15963|P
20190703|ALBO|0|1700|2500|P
20190703|ALC|0|51584|58556|P
20190703|ALDR|0|6580|11742|P
20190703|ALDX|0|2981|3181|P
20190703|ALE|0|2107|4007|P
20190703|ALEC|0|600|1000|P
20190703|ALEX|0|300|6675|P
20190703|ALG|0|1900|3375|P
20190703|ALGN|0|8374|17694|P
20190703|ALGT|0|3340|5140|P
20190703|ALIM|0|0|1420|P
20190703|ALK|0|42340|54290|P
20190703|ALKS|0|8150|18335|P
20190703|ALL|100|45613|93387|P
20190703|ALL-A|0|0|700|P
20190703|ALL-B|0|1300|1300|P
20190703|ALL-E|0|0|1944|P
20190703|ALL-F|0|154|378|P
20190703|ALL-G|0|0|200|P
20190703|ALLE|0|5304|12866|P
20190703|ALLK|0|4712|4712|P
20190703|ALLO|0|8544|10829|P
20190703|ALLT|0|400|1550|P
20190703|ALLY|0|103046|178102|P
20190703|ALLY-A|0|700|3046|P
20190703|ALNA|0|300|1000|P
20190703|ALNY|0|7942|13396|P
20190703|ALO|0|600|2500|P
20190703|ALOT|0|2460|2960|P
20190703|ALP-Q|0|0|100|P
20190703|ALRM|0|3460|4460|P
20190703|ALRN|0|100|300|P
20190703|ALSK|0|0|200|P
20190703|ALSN|0|2501|13201|P
20190703|ALT|0|1670|1670|P
20190703|ALTM|0|18134|22529|P
20190703|ALTR|0|7784|18895|P
20190703|ALTY|0|100|100|P
20190703|ALV|200|7663|11854|P
20190703|ALX|0|0|385|P
20190703|ALXN|0|19655|34755|P
20190703|ALYA|0|500|12000|P
20190703|AM|0|74294|88394|P
20190703|AMAG|100|10761|16947|P
20190703|AMAL|0|300|700|P
20190703|AMAT|1067|141349|370870|P
20190703|AMBA|100|4447|12750|P
20190703|AMBC|0|7288|11835|P
20190703|AMBO|0|0|1000|P
20190703|AMC|400|54704|60404|P
20190703|AMCIW|0|0|500|P
20190703|AMCR|0|81548|144752|P
20190703|AMCX|0|5200|6200|P
20190703|AMD|7402|444463|892062|P
20190703|AME|0|5700|10745|P
20190703|AMED|0|5329|8062|P
20190703|AMEH|2008|4090|4790|P
20190703|AMG|1500|4435|5735|P
20190703|AMGN|8019|44544|78879|P
20190703|AMH|0|17975|32580|P
20190703|AMH-D|0|0|610|P
20190703|AMH-H|0|0|200|P
20190703|AMID|0|12400|28114|P
20190703|AMJ|255|50478|67591|P
20190703|AMJL|0|382|382|P
20190703|AMKR|0|15996|20196|P
20190703|AMLP|34550|591129|714181|P
