Date|Symbol|Short Volume|Total Volume|Market
20120914|A|321969|692338|P
20120914|AA|1929908|3116271|P
20120914|AACC|400|6495|P
20120914|AAME|200|200|P
20120914|AAN|18764|79893|P
20120914|AAON|3600|5800|P
20120914|AAP|39815|192677|P
20120914|AAPL|1180758|3137926|P
20120914|AAT|8564|23202|P
20120914|AAU|3900|13120|P
20120914|AAV|14571|31696|P
20120914|AAWW|10100|20360|P
20120914|AAXJ|24921|66188|P
20120914|AB|32865|83220|P
20120914|ABAX|9200|14700|P
20120914|ABB|174122|347983|P
20120914|ABC|269925|502560|P
20120914|ABCB|500|6300|P
20120914|ABCD|100|100|P
20120914|ABCO|7494|16439|P
20120914|ABCS|825|19884|P
20120914|ABFS|14154|34437|P
20120914|ABG|55481|82545|P
20120914|ABIO|7242|14513|P
20120914|ABM|22817|42451|P
20120914|ABMD|40599|59372|P
20120914|ABR|5215|18832|P
20120914|ABT|333932|676642|P
20120914|ABTL|200|200|P
20120914|ABV|122602|312031|P
20120914|ABV.C|500|4282|P
20120914|ABX|744697|1543422|P
20120914|ACAD|12800|45518|P
20120914|ACAS|270460|499053|P
20120914|ACAT|4300|12854|P
20120914|ACC|14615|48673|P
20120914|ACCL|3900|12500|P
20120914|ACCO|69184|210714|P
20120914|ACE|99639|172500|P
20120914|ACET|900|3667|P
20120914|ACFN|16309|19709|P
20120914|ACG|6600|47963|P
20120914|ACGL|8356|17251|P
20120914|ACH|31889|50891|P
20120914|ACHC|6860|36827|P
20120914|ACHN|60255|113288|P
20120914|ACI|1777463|3200395|P
20120914|ACIW|29294|56364|P
20120914|ACLS|8400|19873|P
20120914|ACM|27745|88760|P
20120914|ACMP|5566|15100|P
20120914|ACN|139766|452302|P
20120914|ACO|14416|22438|P
20120914|ACOM|24520|48581|P
20120914|ACOR|27985|50485|P
20120914|ACP|0|3198|P
20120914|ACPW|1100|8850|P
20120914|ACRE|3300|11900|P
20120914|ACTG|17919|56449|P
20120914|ACTS|300|3300|P
20120914|ACTV|3395|16056|P
20120914|ACU|0|200|P
20120914|ACUR|100|600|P
20120914|ACW|9298|20502|P
20120914|ACWI|198190|316191|P
20120914|ACWV|2100|34921|P
20120914|ACWX|13724|25778|P
20120914|ACXM|37377|63397|P
20120914|ADAT|0|100|P
20120914|ADBE|233567|445648|P
20120914|ADC|2888|3988|P
20120914|ADEP|100|100|P
20120914|ADES|2050|7533|P
20120914|ADGE|480|880|P
20120914|ADI|263724|373694|P
20120914|ADK|200|900|P
20120914|ADM|121355|473371|P
20120914|ADNC|13900|23400|P
20120914|ADP|270187|454009|P
20120914|ADRA|0|300|P
20120914|ADRE|4353|59417|P
20120914|ADS|13794|28248|P
20120914|ADSK|151285|318088|P
20120914|ADTN|62054|117627|P
20120914|ADUS|0|8578|P
20120914|ADVS|2685|7085|P
20120914|ADX|4730|14842|P
20120914|ADY|2121|7018|P
20120914|AE|200|1400|P
20120914|AEB|0|100|P
20120914|AEC|4239|23249|P
20120914|AED|0|1192|P
20120914|AEE|75073|161521|P
20120914|AEF|100|3845|P
20120914|AEG|38988|75598|P
20120914|AEGN|7106|13629|P
20120914|AEGR|6000|25558|P
20120914|AEH|300|7615|P
20120914|AEIS|8200|20103|P
20120914|AEK|528|1513|P
20120914|AEL|8862|40897|P
20120914|AEM|180004|433880|P
20120914|AEO|297156|469974|P
20120914|AEP|101601|174495|P
20120914|AEP-A|1628|2175|P
20120914|AEPI|700|1300|P
20120914|AER|7400|20539|P
20120914|AERL|3500|8600|P
20120914|AES|661709|993368|P
20120914|AES-C|1286|6272|P
20120914|AET|177830|361412|P
20120914|AEV|0|3153|P
20120914|AEZS|74070|129396|P
20120914|AF|16400|32107|P
20120914|AFA|0|1100|P
20120914|AFAM|203|2203|P
20120914|AFB|1100|1100|P
20120914|AFC|119|119|P
20120914|AFCE|1801|3601|P
20120914|AFF|1036|5794|P
20120914|AFFX|12845|38735|P
20120914|AFFY|53608|120300|P
20120914|AFG|15831|34600|P
20120914|AFK|12777|18652|P
20120914|AFL|110033|231743|P
20120914|AFOP|1600|9750|P
20120914|AFQ|2000|2600|P
20120914|AFSI|2300|18400|P
20120914|AFT|300|3829|P
20120914|AFW|0|209|P
20120914|AG|70133|136219|P
20120914|AGA|0|400|P
20120914|AGC|2300|7700|P
20120914|AGCO|98582|205408|P
20120914|AGD|8586|37280|P
20120914|AGEM|0|722|P
20120914|AGEN|17897|22097|P
20120914|AGF|1650|1750|P
20120914|AGG|123015|161684|P
20120914|AGII|1000|3400|P
20120914|AGM|400|2998|P
20120914|AGN|29655|124934|P
20120914|AGNC|403206|738960|P
20120914|AGNCP|400|3389|P
20120914|AGO|66186|208306|P
20120914|AGO-B|500|1000|P
20120914|AGO-E|900|2324|P
20120914|AGO-F|800|4099|P
20120914|AGOL|100|100|P
20120914|AGP|4119|109061|P
20120914|AGQ|124767|218768|P
20120914|AGRO|6323|11823|P
20120914|AGU|57891|112700|P
20120914|AGX|100|3805|P
20120914|AGYS|700|1200|P
20120914|AGZ|357|1752|P
20120914|AH|39145|211713|P
20120914|AHB|0|2900|P
20120914|AHC|3236|47683|P
20120914|AHGP|9931|12664|P
20120914|AHL|13172|34165|P
20120914|AHL-A|0|100|P
20120914|AHL-B|0|3781|P
20120914|AHPI|0|600|P
20120914|AHS|4600|15232|P
20120914|AHT|29276|67543|P
20120914|AHT-A|0|1372|P
20120914|AHT-D|100|3922|P
20120914|AHT-E|200|200|P
20120914|AI|2545|22915|P
20120914|AIA|9018|16687|P
20120914|AIG|1287753|4958547|P
20120914|AIG+|6877|35907|P
20120914|AIMC|5800|11400|P
20120914|AIN|6362|16337|P
20120914|AINV|39596|139880|P
20120914|AIQ|4250|4700|P
20120914|AIR|7269|35639|P
20120914|AIRM|3601|9001|P
20120914|AIT|5641|22088|P
20120914|AIV|59637|119540|P
20120914|AIV-Z|500|700|P
20120914|AIXG|7100|10855|P
20120914|AIZ|39728|126081|P
20120914|AJG|42203|95781|P
20120914|AKAM|170011|435524|P
20120914|AKN|0|500|P
20120914|AKO.B|300|300|P
20120914|AKP|0|700|P
20120914|AKR|29545|38510|P
20120914|AKRX|87728|143226|P
20120914|AKS|1323745|2738908|P
20120914|AL|17684|53991|P
20120914|ALB|53503|158205|P
20120914|ALC|9248|36910|P
20120914|ALCO|400|700|P
20120914|ALCS|100|475|P
20120914|ALD|15798|20239|P
20120914|ALE|3712|18291|P
20120914|ALEX|6136|26703|P
20120914|ALFA|0|900|P
20120914|ALG|600|3027|P
20120914|ALGN|52967|105037|P
20120914|ALGT|8800|20566|P
20120914|ALIM|428|828|P
20120914|ALJ|159859|324614|P
20120914|ALK|32398|97592|P
20120914|ALKS|18381|31957|P
20120914|ALL|277476|430255|P
20120914|ALLT|9459|37592|P
20120914|ALLY-A|2963|20682|P
20120914|ALLY-B|3614|14799|P
20120914|ALNC|1000|2259|P
20120914|ALNY|37742|59305|P
20120914|ALOG|100132|229375|P
20120914|ALP-N|0|200|P
20120914|ALP-P|0|200|P
20120914|ALR|33314|108727|P
20120914|ALSK|4800|20695|P
20120914|ALSN|19562|33028|P
20120914|ALT|2200|4400|P
20120914|ALTE|8530|40507|P
20120914|ALTL|1400|1400|P
20120914|ALTR|277236|545803|P
20120914|ALU|538457|2533710|P
20120914|ALUM|300|410|P
20120914|ALV|45079|83703|P
20120914|ALVR|2400|5800|P
20120914|ALX|300|1100|P
20120914|ALXA|7576|21609|P
20120914|ALXN|56253|104802|P
20120914|AM|14300|55308|P
20120914|AMAG|2400|7997|P
20120914|AMAP|1500|4100|P
20120914|AMAT|1767360|2527944|P
20120914|AMBO|2300|13082|P
20120914|AMBT|0|3700|P
20120914|AMCC|100019|136535|P
20120914|AMCN|100|6100|P
20120914|AMCX|13388|30879|P
20120914|AMD|1371870|1981741|P
20120914|AME|29810|116974|P
20120914|AMED|20500|35800|P
20120914|AMG|54751|80145|P
20120914|AMGN|225189|839417|P
20120914|AMJ|38170|71342|P
20120914|AMKR|17287|39205|P
20120914|AMLP|127968|253815|P
20120914|AMNB|3828|4428|P
20120914|AMOV|0|200|P
20120914|AMP|223801|492450|P
20120914|AMP-A|0|600|P
20120914|AMPE|4710|16804|P
20120914|AMPL|0|814|P
20120914|AMPS|0|600|P
20120914|AMRC|3154|8968|P
20120914|AMRE|600|2200|P
20120914|AMRI|300|300|P
20120914|AMRN|374227|620418|P
20120914|AMRS|950|12718|P
20120914|AMSC|9126|26026|P
20120914|AMSF|20564|25665|P
20120914|AMSG|23904|39120|P
20120914|AMSWA|1200|6900|P
20120914|AMT|118545|341560|P
20120914|AMTD|403183|527888|P
20120914|AMTG|14709|85505|P
20120914|AMU|200|1117|P
20120914|AMWD|745|2345|P
20120914|AMX|180448|815444|P
20120914|AMZN|272391|522848|P
20120914|AN|76432|109705|P
20120914|ANAC|200|1400|P
20120914|ANAD|1472|9418|P
20120914|ANAT|100|700|P
20120914|ANCB|1900|1900|P
20120914|ANCX|300|1000|P
20120914|AND|193|1087|P
20120914|ANDE|5600|17169|P
20120914|ANEN|600|2968|P
20120914|ANF|207231|297483|P
20120914|ANGI|27174|67940|P
20120914|ANGO|3300|7867|P
20120914|ANH|43932|74325|P
20120914|ANH-A|0|100|P
20120914|ANH-B|0|5000|P
20120914|ANIK|1200|4700|P
20120914|ANLY|300|1500|P
20120914|ANN|53475|131495|P
20120914|ANR|2215612|4569896|P
20120914|ANSS|15146|45313|P
20120914|ANTH|4100|18314|P
20120914|ANV|84395|141606|P
20120914|ANW|2000|9785|P
20120914|ANX|600|1100|P
20120914|AOA|100|4498|P
20120914|AOD|18457|22857|P
20120914|AOI|17991|33696|P
20120914|AOK|845|9322|P
20120914|AOL|44893|118828|P
20120914|AOM|700|7884|P
20120914|AON|50583|131577|P
20120914|AONE|338520|781635|P
20120914|AOR|3224|6424|P
20120914|AOS|36052|61481|P
20120914|AOSL|3462|11607|P
20120914|AP|2000|4000|P
20120914|APA|209589|436570|P
20120914|APA-D|5347|6647|P
20120914|APAGF|800|1200|P
20120914|APB|3300|7700|P
20120914|APC|222167|510660|P
20120914|APD|61049|158167|P
20120914|APEI|21566|36912|P
20120914|APF|1100|6100|P
20120914|APH|24916|50262|P
20120914|APKT|212889|318977|P
20120914|APL|12303|28501|P
20120914|APO|10690|22890|P
20120914|APOG|4400|8700|P
20120914|APOL|84855|166558|P
20120914|APP|1600|31550|P
20120914|APPY|1115|2065|P
20120914|APRI|7000|9600|P
20120914|APSA|700|700|P
20120914|APTS|200|200|P
20120914|APU|2440|3770|P
20120914|AQ|1700|33321|P
20120914|AQQ|0|200|P
20120914|ARAY|13812|38056|P
20120914|ARB|5102|15357|P
20120914|ARBA|25173|132814|P
20120914|ARC|2400|5400|P
20120914|ARCC|75909|134816|P
20120914|ARCO|61369|139446|P
20120914|ARCP|600|2700|P
20120914|ARCT|172586|360751|P
20120914|ARE|13162|35968|P
20120914|ARE-E|0|200|P
20120914|AREX|43266|70440|P
20120914|ARG|22883|133886|P
20120914|ARGT|139|439|P
20120914|ARH-C|1473|4717|P
20120914|ARI|5038|13207|P
20120914|ARI-A|0|1300|P
20120914|ARIA|133675|211707|P
20120914|ARII|3947|8497|P
20120914|ARK|3600|9049|P
20120914|ARKR|0|200|P
20120914|ARL|0|500|P
20120914|ARLP|3500|14000|P
20120914|ARMH|363240|422266|P
20120914|ARNA|165554|390407|P
20120914|ARO|51859|153489|P
20120914|AROW|1200|1500|P
20120914|ARP|400|5373|P
20120914|ARQL|3404|14472|P
20120914|ARR|210009|522626|P
20120914|ARR-A|9550|10450|P
20120914|ARRS|33938|73376|P
20120914|ARRY|8400|31513|P
20120914|ARSD|400|2647|P
20120914|ART|51337|197426|P
20120914|ARTC|21381|31381|P
20120914|ARTNA|2724|3624|P
20120914|ARTW|0|100|P
20120914|ARTX|0|100|P
20120914|ARUN|273609|395238|P
20120914|ARW|66719|143211|P
20120914|ARWR|1200|1200|P
20120914|ARX|11900|14700|P
20120914|ARY|201|201|P
20120914|ASA|3100|13041|P
20120914|ASBC|70567|249891|P
20120914|ASCA|4500|12400|P
20120914|ASCMA|600|3550|P
20120914|ASEA|520|620|P
20120914|ASEI|1100|3300|P
20120914|ASFI|100|200|P
20120914|ASG|0|5364|P
20120914|ASGN|56842|289249|P
20120914|ASH|31070|90394|P
20120914|ASI|400|1300|P
20120914|ASIA|2540|6540|P
20120914|ASM|400|400|P
20120914|ASMI|200|600|P
20120914|ASML|87682|215572|P
20120914|ASNA|58484|113459|P
20120914|ASP|800|1800|P
20120914|ASPS|3900|8450|P
20120914|ASR|900|4100|P
20120914|ASRV|0|800|P
20120914|ASTE|4100|9882|P
20120914|ASTI|7400|31754|P
20120914|ASTM|3150|9489|P
20120914|ASTX|17922|41261|P
20120914|ASX|35104|175904|P
20120914|ASYS|1800|11365|P
20120914|AT|21142|37477|P
20120914|ATA|0|100|P
20120914|ATAX|10423|13423|P
20120914|ATC|10088|10088|P
20120914|ATEA|0|552|P
20120914|ATEC|2100|66191|P
