Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171212|A|4000|50937|167612|P
20171212|AA|300|90297|169230|P
20171212|AAAP|0|8192|37420|P
20171212|AABA|0|409611|1026599|P
20171212|AAC|0|5279|5979|P
20171212|AADR|0|288|788|P
20171212|AAL|900|101613|179247|P
20171212|AAN|0|28331|67584|P
20171212|AAOI|0|24524|38971|P
20171212|AAON|0|4947|6347|P
20171212|AAP|0|69407|135276|P
20171212|AAPL|6950|649536|1262548|P
20171212|AAT|400|2915|7156|P
20171212|AAU|0|5750|34595|P
20171212|AAV|4100|15062|99910|P
20171212|AAWW|0|5731|8929|P
20171212|AAXJ|0|92942|111258|P
20171212|AAXN|0|21684|26484|P
20171212|AB|0|8356|12021|P
20171212|ABAC|0|600|600|P
20171212|ABAX|0|2700|4600|P
20171212|ABB|100|53107|69263|P
20171212|ABBV|0|160369|245201|P
20171212|ABC|0|86821|123095|P
20171212|ABCB|0|13847|22308|P
20171212|ABCD|0|3000|6700|P
20171212|ABDC|0|4101|8161|P
20171212|ABE|0|400|1300|P
20171212|ABEO|300|35422|50724|P
20171212|ABEV|0|1317117|1559238|P
20171212|ABG|0|15375|19547|P
20171212|ABIL|0|900|900|P
20171212|ABIO|0|0|600|P
20171212|ABLX|0|2300|3710|P
20171212|ABM|0|19829|25538|P
20171212|ABMD|100|3800|7500|P
20171212|ABR|0|6863|11643|P
20171212|ABR-C|0|0|100|P
20171212|ABT|2300|137443|344640|P
20171212|ABTX|0|400|2582|P
20171212|ABUS|0|6236|9396|P
20171212|ABX|26194|324165|499021|P
20171212|AC|0|0|100|P
20171212|ACAD|0|44538|57979|P
20171212|ACBI|0|397|797|P
20171212|ACC|0|14965|22965|P
20171212|ACCO|0|6020|16022|P
20171212|ACER|5876|6776|40717|P
20171212|ACET|200|13609|26687|P
20171212|ACFC|0|2732|9912|P
20171212|ACGL|0|19203|34919|P
20171212|ACGLO|0|0|583|P
20171212|ACGLP|0|650|750|P
20171212|ACH|0|2365|14232|P
20171212|ACHC|0|27864|71163|P
20171212|ACHN|0|17325|65793|P
20171212|ACHV|0|900|900|P
20171212|ACIA|100|16094|36961|P
20171212|ACIM|0|0|302|P
20171212|ACIU|0|1305|3405|P
20171212|ACIW|0|17738|29093|P
20171212|ACLS|0|13079|23479|P
20171212|ACM|0|49697|82725|P
20171212|ACMR|0|400|1600|P
20171212|ACN|0|146156|190182|P
20171212|ACNB|0|0|100|P
20171212|ACOR|0|15958|24840|P
20171212|ACP|0|3683|5750|P
20171212|ACRE|0|700|2013|P
20171212|ACRS|0|17506|25397|P
20171212|ACRX|0|16171|17398|P
20171212|ACSF|0|200|10300|P
20171212|ACST|100|2700|8810|P
20171212|ACTA|0|800|2018|P
20171212|ACTG|0|2481|8421|P
20171212|ACU|0|0|200|P
20171212|ACV|0|200|556|P
20171212|ACWF|0|100|1606|P
20171212|ACWI|0|188597|432083|P
20171212|ACWV|0|2088|2788|P
20171212|ACWX|0|31558|44071|P
20171212|ACXM|0|11000|14000|P
20171212|ADAP|0|4500|15220|P
20171212|ADBE|0|95293|208390|P
20171212|ADC|0|6762|14925|P
20171212|ADES|0|8753|24017|P
20171212|ADI|700|89185|145792|P
20171212|ADM|0|98509|151068|P
20171212|ADMA|0|5600|14900|P
20171212|ADMP|200|4718|17131|P
20171212|ADMS|0|54998|80003|P
20171212|ADNT|0|12720|36205|P
20171212|ADOM|0|600|1100|P
20171212|ADP|0|38292|81628|P
20171212|ADRE|0|0|200|P
20171212|ADRO|0|14145|28068|P
20171212|ADS|0|34195|42815|P
20171212|ADSK|1400|79651|126936|P
20171212|ADSW|0|13572|29162|P
20171212|ADTN|0|10126|18692|P
20171212|ADUS|0|500|1800|P
20171212|ADVM|0|3787|10862|P
20171212|ADX|0|4506|66601|P
20171212|ADXS|600|17173|31347|P
20171212|AEB|0|0|200|P
20171212|AED|0|100|100|P
20171212|AEE|0|41637|89103|P
