Date|Symbol|Short Volume|Total Volume|Market
20130116|A|89491|197999|P
20130116|AA|393266|807347|P
20130116|AA-|100|100|P
20130116|AACC|0|938|P
20130116|AAIT|0|1500|P
20130116|AAME|300|400|P
20130116|AAN|19133|35853|P
20130116|AAON|300|1400|P
20130116|AAP|11150|33346|P
20130116|AAPL|1254377|3102320|P
20130116|AAT|4431|16317|P
20130116|AAU|2200|10879|P
20130116|AAV|4922|6172|P
20130116|AAWW|5200|17300|P
20130116|AAXJ|12709|24094|P
20130116|AB|14699|33824|P
20130116|ABAX|1700|3300|P
20130116|ABB|62450|190250|P
20130116|ABBV|201674|1126988|P
20130116|ABC|96522|145846|P
20130116|ABCB|400|800|P
20130116|ABCD|100|1875|P
20130116|ABCO|8488|10588|P
20130116|ABCS|200|550|P
20130116|ABFS|7500|15772|P
20130116|ABG|19315|32917|P
20130116|ABI|0|4000|P
20130116|ABIO|100|1311|P
20130116|ABM|5178|29965|P
20130116|ABMD|47719|99079|P
20130116|ABR|700|5400|P
20130116|ABT|676311|1884068|P
20130116|ABTL|0|300|P
20130116|ABV|133561|189886|P
20130116|ABV.C|4600|5347|P
20130116|ABX|423652|1152345|P
20130116|ACAD|147183|236908|P
20130116|ACAS|80957|168489|P
20130116|ACAT|900|9300|P
20130116|ACC|23224|60172|P
20130116|ACCL|900|1800|P
20130116|ACCO|92418|174159|P
20130116|ACE|49615|94199|P
20130116|ACET|1300|6500|P
20130116|ACFC|1900|2100|P
20130116|ACFN|2600|3700|P
20130116|ACG|2000|17883|P
20130116|ACGL|27972|48716|P
20130116|ACH|2278|9765|P
20130116|ACHC|8800|19351|P
20130116|ACHN|63405|125856|P
20130116|ACI|216606|438505|P
20130116|ACIW|20937|59243|P
20130116|ACLS|1800|5600|P
20130116|ACM|26601|48033|P
20130116|ACMP|7628|27081|P
20130116|ACN|144799|209761|P
20130116|ACO|4100|9306|P
20130116|ACOR|12531|19637|P
20130116|ACP|400|4365|P
20130116|ACPW|200|755|P
20130116|ACRE|1100|2800|P
20130116|ACRX|15905|44155|P
20130116|ACTG|18445|34855|P
20130116|ACTS|2250|4650|P
20130116|ACTV|5683|19544|P
20130116|ACUR|6931|9631|P
20130116|ACW|2231|4966|P
20130116|ACWI|43394|69441|P
