Date|Symbol|Short Volume|Total Volume|Market
20140805|A|50340|131311|P
20140805|AA|659745|1063767|P
20140805|AADR|300|900|P
20140805|AAL|372500|1055729|P
20140805|AAMC|200|1500|P
20140805|AAME|1000|1800|P
20140805|AAN|44950|112413|P
20140805|AAOI|9712|17697|P
20140805|AAON|6911|12760|P
20140805|AAP|38038|70090|P
20140805|AAPL|2806245|5791450|P
20140805|AAT|14885|31352|P
20140805|AAU|2100|2200|P
20140805|AAV|14348|18254|P
20140805|AAVL|1500|6460|P
20140805|AAWW|35463|58163|P
20140805|AAXJ|158319|166451|P
20140805|AB|9961|36273|P
20140805|ABAC|0|2215|P
20140805|ABAX|7108|16008|P
20140805|ABB|65590|89829|P
20140805|ABBV|826737|1085300|P
20140805|ABC|97966|131619|P
20140805|ABCB|2700|3887|P
20140805|ABCD|200|600|P
20140805|ABCO|18106|24206|P
20140805|ABDC|2900|4200|P
20140805|ABEV|799018|1865558|P
20140805|ABG|8466|12458|P
20140805|ABGB|500|900|P
20140805|ABIO|700|700|P
20140805|ABM|10580|18093|P
20140805|ABMD|19705|32283|P
20140805|ABR|2497|6397|P
20140805|ABRN|1000|15200|P
20140805|ABT|122016|274245|P
20140805|ABTL|4160|18889|P
20140805|ABW-B|0|100|P
20140805|ABX|264573|621859|P
20140805|ABY|18028|32159|P
20140805|ACAD|75433|89207|P
20140805|ACAS|120954|193106|P
20140805|ACAT|6528|11739|P
20140805|ACC|18008|72147|P
20140805|ACCO|14890|35385|P
20140805|ACE|88374|147200|P
20140805|ACET|8065|13147|P
20140805|ACFC|0|100|P
20140805|ACFN|1100|1100|P
20140805|ACG|6592|15892|P
20140805|ACGL|47754|109530|P
20140805|ACH|10800|11900|P
20140805|ACHC|20236|32336|P
20140805|ACHN|98418|154759|P
20140805|ACI|213861|333323|P
20140805|ACIM|100|100|P
20140805|ACIW|21369|47893|P
20140805|ACLS|3500|13800|P
20140805|ACM|140423|231398|P
20140805|ACMP|19501|58744|P
20140805|ACN|96089|174294|P
20140805|ACNB|200|300|P
20140805|ACOR|25493|60608|P
20140805|ACP|528|528|P
20140805|ACPW|200|200|P
20140805|ACRE|400|1216|P
20140805|ACRX|38010|52127|P
20140805|ACSF|2023|4423|P
20140805|ACST|2200|8500|P
20140805|ACT|286520|660337|P
20140805|ACTG|39192|52870|P
20140805|ACTS|1600|7693|P
20140805|ACU|400|700|P
20140805|ACUR|14100|14600|P
20140805|ACW|4556|15010|P
20140805|ACWI|105723|143117|P
20140805|ACWV|11315|18414|P
20140805|ACWX|15515|22715|P
20140805|ACXM|74325|319030|P
20140805|ADAT|100|500|P
20140805|ADBE|223387|469050|P
20140805|ADC|300|1739|P
20140805|ADEP|13099|21288|P
20140805|ADES|6802|8886|P
20140805|ADGE|5868|10189|P
20140805|ADHD|3500|15500|P
20140805|ADI|82158|160465|P
20140805|ADK|1384|2584|P
20140805|ADK-A|0|200|P
20140805|ADM|351629|670167|P
20140805|ADMP|400|1200|P
20140805|ADMS|7400|8600|P
20140805|ADNC|45899|60515|P
20140805|ADP|63006|111601|P
20140805|ADPT|2600|6392|P
20140805|ADRE|0|1341|P
20140805|ADRU|0|100|P
20140805|ADS|60351|84466|P
