Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190531|A|0|59331|130465|P
20190531|AA|700|47660|101054|P
20190531|AAAU|0|82672|82772|P
20190531|AABA|0|486399|989471|P
20190531|AAC|26953|38090|113988|P
20190531|AADR|0|28|100|P
20190531|AAL|2300|285569|406189|P
20190531|AAMC|0|200|1600|P
20190531|AAME|0|299|299|P
20190531|AAN|0|8650|10750|P
20190531|AAOI|0|7305|19481|P
20190531|AAON|0|4400|5000|P
20190531|AAP|0|21455|33188|P
20190531|AAPL|2254|994232|1462064|P
20190531|AAT|600|4507|7207|P
20190531|AAU|0|2200|10000|P
20190531|AAWW|0|13464|23660|P
20190531|AAXJ|1200|62244|122592|P
20190531|AAXN|0|71361|106118|P
20190531|AB|0|4840|7860|P
20190531|ABB|3000|176795|303761|P
20190531|ABBV|100|51917|123752|P
20190531|ABC|0|14807|21763|P
20190531|ABCB|100|11000|12800|P
20190531|ABDC|0|7541|13325|P
20190531|ABEO|700|14194|28128|P
20190531|ABEV|0|635990|1334417|P
20190531|ABG|0|15925|17625|P
20190531|ABIL|110030|114478|208646|P
20190531|ABIO|0|2198|3958|P
20190531|ABM|0|10933|14377|P
20190531|ABMD|0|19043|26501|P
20190531|ABR|0|31097|40851|P
20190531|ABR-A|0|0|1100|P
20190531|ABR-B|0|0|200|P
20190531|ABR-C|0|0|200|P
20190531|ABT|0|184228|254118|P
20190531|ABTX|0|1349|2949|P
20190531|ABUS|0|10776|13826|P
20190531|ACA|0|6800|10100|P
20190531|ACAD|300|21160|38641|P
20190531|ACB|94384|683445|761936|P
20190531|ACBI|0|4800|9700|P
20190531|ACC|400|6002|11185|P
20190531|ACCO|2027|10551|22553|P
20190531|ACER|0|2278|5246|P
20190531|ACES|400|500|1225|P
20190531|ACGL|300|27977|40877|P
20190531|ACGLO|0|300|1024|P
20190531|ACGLP|0|0|1228|P
20190531|ACH|0|100|700|P
20190531|ACHC|300|32732|39291|P
20190531|ACHN|0|31725|45032|P
20190531|ACHV|0|3535|4834|P
20190531|ACIA|200|11761|25805|P
20190531|ACIM|0|125|125|P
20190531|ACIU|0|889|2868|P
20190531|ACIW|0|18955|27792|P
20190531|ACLS|200|2700|4381|P
20190531|ACM|200|61926|83816|P
20190531|ACMR|0|1100|4300|P
20190531|ACN|0|26070|33319|P
20190531|ACNB|0|300|300|P
20190531|ACOR|300|21139|33748|P
20190531|ACP|0|4726|6081|P
20190531|ACRE|200|1200|2000|P
20190531|ACRS|200|7519|8519|P
20190531|ACRX|880|19456|21756|P
20190531|ACSI|0|0|1000|P
20190531|ACST|400|7600|8200|P
20190531|ACTG|0|2800|9303|P
20190531|ACTTU|0|0|31500|P
20190531|ACU|0|700|1100|P
20190531|ACV|0|100|300|P
20190531|ACWF|0|3058|7774|P
20190531|ACWI|0|182447|300523|P
20190531|ACWV|0|5039|14212|P
20190531|ACWX|0|133093|191193|P
20190531|ACY|0|0|300|P
20190531|ADAP|0|14862|19623|P
20190531|ADBE|0|58293|111042|P
20190531|ADC|100|3576|4276|P
20190531|ADES|100|9358|9658|P
20190531|ADI|0|78393|94070|P
20190531|ADIL|500|1900|3100|P
20190531|ADM|0|118275|204011|P
20190531|ADMA|300|35466|97138|P
20190531|ADMP|300|19409|20409|P
20190531|ADMS|0|6602|11201|P
20190531|ADNT|0|89648|105247|P
20190531|ADOM|0|2387|3553|P
20190531|ADP|0|20945|35045|P
