Date|Symbol|Short Volume|Total Volume|Market
20150209|A|64240|140025|P
20150209|AA|1257293|2454457|P
20150209|AA-B|400|2296|P
20150209|AAC|2900|6673|P
20150209|AADR|0|3195|P
20150209|AAL|725977|1440296|P
20150209|AAMC|700|3619|P
20150209|AAME|500|900|P
20150209|AAN|19646|53274|P
20150209|AAOI|5424|8823|P
20150209|AAON|7885|10085|P
20150209|AAP|42364|73828|P
20150209|AAPL|1384173|3447543|P
20150209|AAT|3700|6737|P
20150209|AAU|1600|4066|P
20150209|AAV|4300|6100|P
20150209|AAVL|54582|74439|P
20150209|AAWW|6706|13556|P
20150209|AAXJ|69323|81921|P
20150209|AB|4039|13774|P
20150209|ABAX|11002|17150|P
20150209|ABB|170511|236659|P
20150209|ABBV|773643|1783352|P
20150209|ABC|61604|126667|P
20150209|ABCB|1400|2400|P
20150209|ABCD|400|1000|P
20150209|ABCO|38612|47876|P
20150209|ABCW|400|800|P
20150209|ABDC|200|500|P
20150209|ABEV|817758|1126156|P
20150209|ABG|17590|28738|P
20150209|ABGB|2700|14697|P
20150209|ABIO|700|8851|P
20150209|ABM|3571|9131|P
20150209|ABMD|36474|62507|P
20150209|ABR|100|4246|P
20150209|ABR-B|0|700|P
20150209|ABT|360643|544292|P
20150209|ABTL|300|1400|P
20150209|ABX|499634|1134489|P
20150209|ABY|7870|21670|P
20150209|ACAD|64743|81638|P
20150209|ACAS|23512|106347|P
20150209|ACAT|9159|20969|P
20150209|ACC|30332|41536|P
20150209|ACCO|12231|32932|P
20150209|ACE|50821|62237|P
20150209|ACET|10621|12321|P
20150209|ACFN|10833|12780|P
20150209|ACG|8100|31538|P
20150209|ACGL|23726|40968|P
20150209|ACH|2900|3400|P
20150209|ACHC|25049|32207|P
20150209|ACHN|957107|2092195|P
20150209|ACI|195443|414916|P
20150209|ACIM|178|178|P
20150209|ACIW|20392|26787|P
20150209|ACLS|24360|139869|P
20150209|ACM|44672|106981|P
20150209|ACN|87693|134723|P
20150209|ACOR|25000|42000|P
20150209|ACP|2700|4500|P
20150209|ACPW|0|200|P
20150209|ACRE|3422|8195|P
20150209|ACRX|13787|32889|P
20150209|ACSF|3100|8100|P
20150209|ACST|300|500|P
20150209|ACT|96254|161812|P
