Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210427|A|0|35569|52916|P
20210427|AA|0|183178|371647|P
20210427|AAAU|29|41517|43690|P
20210427|AAC|0|384|8132|P
20210427|AAC+|0|58|58|P
20210427|AAC.U|0|135|1557|P
20210427|AACG|0|12378|15097|P
20210427|AACQ|300|14769|90126|P
20210427|AACQW|0|6742|8370|P
20210427|AADR|0|547|834|P
20210427|AAIC|200|2884|5024|P
20210427|AAL|4960|937142|1330668|P
20210427|AAMC|0|103|113|P
20210427|AAME|0|1806|2754|P
20210427|AAN|0|25171|35998|P
20210427|AAOI|0|5807|14349|P
20210427|AAON|0|1627|2866|P
20210427|AAP|0|27895|42014|P
20210427|AAPL|6689|1841149|3711323|P
20210427|AAQC.U|0|18725|19125|P
20210427|AAT|0|22944|28094|P
20210427|AAU|2331|47462|53701|P
20210427|AAWW|0|23142|35880|P
20210427|AAXJ|0|12844|57309|P
20210427|AB|0|6003|8480|P
20210427|ABB|0|84592|125230|P
20210427|ABBV|31|74056|188192|P
20210427|ABC|25|74604|95881|P
20210427|ABCB|13|8568|15413|P
20210427|ABCL|0|55564|62300|P
20210427|ABCM|20|10624|16426|P
20210427|ABEO|0|53255|88585|P
20210427|ABEV|0|487239|585885|P
20210427|ABG|0|4490|6079|P
20210427|ABGI|0|160|5313|P
20210427|ABIO|0|5684|12920|P
20210427|ABM|0|29233|35794|P
20210427|ABMD|0|5397|10980|P
20210427|ABNB|243|102528|139655|P
20210427|ABR|200|5345|11234|P
20210427|ABR-A|0|100|100|P
20210427|ABR-C|0|145|145|P
20210427|ABST|106|1950|2424|P
20210427|ABT|232|35701|103722|P
20210427|ABTX|0|394|889|P
20210427|ABUS|1630|33649|61821|P
20210427|AC|0|8|12|P
20210427|ACA|0|2918|4893|P
20210427|ACAC|0|5989|22436|P
20210427|ACACU|0|700|700|P
20210427|ACACW|0|900|900|P
20210427|ACAD|0|30488|194867|P
20210427|ACB|4266|99994|187750|P
20210427|ACBAU|0|0|414|P
20210427|ACBI|0|1136|1495|P
20210427|ACC|0|16062|22987|P
20210427|ACCD|800|19794|46393|P
20210427|ACCO|900|3843|8686|P
20210427|ACEL|1652|9525|14046|P
20210427|ACER|100|1284|3818|P
20210427|ACES|0|16048|18639|P
20210427|ACET|0|3487|6391|P
20210427|ACEV|0|2316|15655|P
20210427|ACEVW|0|0|100|P
20210427|ACGL|0|36366|67009|P
20210427|ACGLP|0|100|100|P
20210427|ACH|300|3002|16146|P
20210427|ACHC|0|12787|20180|P
20210427|ACHL|0|3993|5361|P
20210427|ACHV|0|2635|5844|P
20210427|ACI|1354|107733|147806|P
20210427|ACIC|0|26368|75772|P
20210427|ACIC+|0|4520|5740|P
20210427|ACII|8868|47782|48382|P
20210427|ACII+|2022|10147|10505|P
20210427|ACII.U|0|150|28000|P
20210427|ACIO|0|164|164|P
20210427|ACIU|0|893|5905|P
20210427|ACIW|1|16970|28456|P
20210427|ACKIT|900|900|1100|P
20210427|ACKIU|0|1250|1250|P
20210427|ACKIW|0|500|579|P
20210427|ACLS|1|13955|18167|P
20210427|ACM|0|11631|20415|P
20210427|ACMR|0|6678|13576|P
20210427|ACN|0|23552|64075|P
20210427|ACNB|0|404|503|P
20210427|ACND|0|2717|7592|P
20210427|ACND+|0|763|38763|P
20210427|ACOR|0|7558|9587|P
20210427|ACP|0|130|1058|P
20210427|ACR|0|244|307|P
20210427|ACR-C|0|1100|1100|P
20210427|ACRE|0|1651|4751|P
20210427|ACRS|0|13942|34469|P
20210427|ACRX|0|68248|90467|P
20210427|ACSG|0|300|300|P
20210427|ACSI|0|1|3|P
20210427|ACST|38454|267621|362873|P
20210427|ACTC|150|7054|41487|P
20210427|ACTCU|0|312|322|P
20210427|ACTCW|0|768|1718|P
20210427|ACTDU|0|2|15|P
20210427|ACTG|0|8698|12445|P
20210427|ACTV|0|154|167|P
20210427|ACU|35|1052|1385|P
20210427|ACV|0|100|1659|P
20210427|ACVA|0|3630|5488|P
20210427|ACVF|0|317|317|P
20210427|ACWF|0|229|309|P
20210427|ACWI|2700|201241|279304|P
20210427|ACWV|0|17064|47318|P
20210427|ACWX|0|39631|73971|P
20210427|ACY|0|2995|10493|P
20210427|ADAG|0|28|1258|P
20210427|ADAP|100|16131|22460|P
20210427|ADBE|63|87463|138433|P
20210427|ADC|0|6333|10456|P
20210427|ADCT|0|11110|31364|P
20210427|ADER|3000|16800|22088|P
20210427|ADERU|0|0|20639|P
