Date|Symbol|Short Volume|Total Volume|Market
20170203|A|27001|47605|P
20170203|AA|155168|324839|P
20170203|AAAP|1800|4430|P
20170203|AAC|1464|1964|P
20170203|AADR|513|679|P
20170203|AAL|156298|314443|P
20170203|AAMC|108|208|P
20170203|AAN|56715|75198|P
20170203|AAOI|5500|14373|P
20170203|AAON|2030|2730|P
20170203|AAP|25952|56301|P
20170203|AAPL|956261|2033201|P
20170203|AAT|7574|11488|P
20170203|AAU|7404|22060|P
20170203|AAV|1200|3600|P
20170203|AAWW|2300|5211|P
20170203|AAXJ|114587|128769|P
20170203|AB|4801|8204|P
20170203|ABAC|0|100|P
20170203|ABAX|2000|2800|P
20170203|ABB|166512|183839|P
20170203|ABBV|192627|329866|P
20170203|ABC|113921|164942|P
20170203|ABCB|3982|5156|P
20170203|ABCD|400|2577|P
20170203|ABCO|16951|29824|P
20170203|ABDC|100|200|P
20170203|ABE|1000|4219|P
20170203|ABEO|4100|8159|P
20170203|ABEOW|0|600|P
20170203|ABEV|442427|616759|P
20170203|ABG|6013|10241|P
20170203|ABIL|0|241|P
20170203|ABM|13232|18066|P
20170203|ABMD|36920|49205|P
20170203|ABR|0|1241|P
20170203|ABT|277471|584346|P
20170203|ABTL|1820|6425|P
20170203|ABTX|253|653|P
20170203|ABUS|1378|2200|P
20170203|ABX|476771|662300|P
20170203|ABY|19499|26260|P
20170203|AC|100|100|P
20170203|ACAD|319136|567130|P
20170203|ACAT|18358|35436|P
20170203|ACBI|400|1400|P
20170203|ACC|15596|30494|P
20170203|ACCO|5598|9263|P
20170203|ACET|62634|159120|P
20170203|ACGL|8763|11463|P
20170203|ACGLP|9600|10625|P
20170203|ACH|500|2503|P
20170203|ACHC|34595|52263|P
20170203|ACHN|52960|114595|P
20170203|ACIA|75751|100073|P
20170203|ACIM|0|15303|P
20170203|ACIU|600|1500|P
20170203|ACIW|7652|10352|P
20170203|ACLS|7991|12153|P
20170203|ACM|23796|43742|P
20170203|ACN|50478|90949|P
20170203|ACOR|7879|15199|P
20170203|ACP|1500|4748|P
20170203|ACRE|1279|2179|P
20170203|ACRS|22147|45513|P
20170203|ACRX|6083|19533|P
20170203|ACSF|1200|10000|P
20170203|ACST|3600|4300|P
20170203|ACTA|200|1600|P
20170203|ACTG|12817|13417|P
20170203|ACUR|500|8950|P
20170203|ACV|0|680|P
20170203|ACWF|100|100|P
20170203|ACWI|148689|288252|P
20170203|ACWV|1836|3613|P
20170203|ACWX|24385|78456|P
20170203|ACXM|7236|20599|P
20170203|ADAP|300|1000|P
20170203|ADBE|74773|125893|P
20170203|ADC|3229|3529|P
20170203|ADES|8400|9400|P
20170203|ADGE|100|100|P
20170203|ADHD|42083|111989|P
20170203|ADI|59812|120148|P
20170203|ADK|895|1795|P
20170203|ADM|107051|158612|P
20170203|ADMA|700|900|P
20170203|ADMP|4040|4640|P
20170203|ADMS|4058|8834|P
20170203|ADNT|45036|77149|P
20170203|ADP|193785|271514|P
20170203|ADPT|8400|14747|P
20170203|ADRO|5148|6298|P
20170203|ADS|32391|42191|P
20170203|ADSK|112943|165259|P
20170203|ADSW|828|3228|P
20170203|ADTN|28789|34378|P
20170203|ADUS|100|800|P
20170203|ADVM|2543|6482|P
20170203|ADX|1100|5229|P
20170203|ADXS|36454|51427|P
20170203|AE|600|1200|P
20170203|AEE|15939|23666|P
20170203|AEG|36311|44911|P
20170203|AEGN|2000|5500|P
20170203|AEH|780|780|P
20170203|AEHR|1600|2900|P
20170203|AEIS|14191|23722|P
20170203|AEK|100|100|P
20170203|AEL|10573|19278|P
20170203|AEM|147969|191634|P
20170203|AEMD|100|200|P
20170203|AEO|124418|227671|P
