Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170919|A|0|16221|38296|P
20170919|AA|0|151103|236947|P
20170919|AAAP|0|4450|52206|P
20170919|AABA|0|360853|765398|P
20170919|AAC|0|5001|9272|P
20170919|AADR|110|2786|3108|P
20170919|AAL|1125|188284|414213|P
20170919|AAMC|0|100|229|P
20170919|AAN|400|24324|87815|P
20170919|AAOI|400|150131|287551|P
20170919|AAON|0|3828|4028|P
20170919|AAP|0|102595|162302|P
20170919|AAPL|3770|574097|1558675|P
20170919|AAT|0|4375|8111|P
20170919|AAU|700|5950|11802|P
20170919|AAV|598|2573|4073|P
20170919|AAWW|0|1500|6802|P
20170919|AAXJ|400|47520|56548|P
20170919|AAXN|0|28955|32552|P
20170919|AB|0|3299|7299|P
20170919|ABAC|0|100|200|P
20170919|ABAX|0|2725|3425|P
20170919|ABB|100|35734|70691|P
20170919|ABBV|8479|164252|410160|P
20170919|ABC|400|60624|105664|P
20170919|ABCB|0|4400|5800|P
20170919|ABCD|0|100|800|P
20170919|ABCO|0|31335|66847|P
20170919|ABDC|0|100|2545|P
20170919|ABE|0|0|300|P
20170919|ABEO|0|29474|39381|P
20170919|ABEOW|0|1100|1493|P
20170919|ABEV|2800|860378|1330715|P
20170919|ABG|0|2704|4504|P
20170919|ABIL|0|500|4000|P
20170919|ABIO|0|0|200|P
20170919|ABM|0|9399|17845|P
20170919|ABMD|0|16901|21277|P
20170919|ABR|0|2200|6900|P
20170919|ABRN|0|450|1800|P
20170919|ABT|800|68554|146490|P
20170919|ABTL|0|1600|2560|P
20170919|ABTX|0|328|732|P
20170919|ABUS|400|3041|6446|P
20170919|ABX|13428|178030|372505|P
20170919|ABY|0|17976|27613|P
20170919|ACAD|0|30783|50017|P
20170919|ACBI|0|500|4600|P
20170919|ACC|300|12193|24727|P
20170919|ACCO|0|1736|2836|P
20170919|ACET|0|11286|23027|P
20170919|ACFC|0|100|116|P
20170919|ACGL|0|24688|38698|P
20170919|ACGLO|0|0|2100|P
20170919|ACGLP|0|938|10616|P
20170919|ACH|0|3294|14949|P
20170919|ACHC|0|47937|71112|P
20170919|ACHN|0|34249|86573|P
20170919|ACHV|0|200|1300|P
20170919|ACIA|0|40995|98350|P
20170919|ACIM|0|70|216|P
20170919|ACIU|0|800|1925|P
20170919|ACIW|0|9800|14813|P
20170919|ACLS|0|9457|18630|P
20170919|ACM|0|24038|52830|P
20170919|ACN|0|74551|158097|P
20170919|ACNB|0|209|276|P
20170919|ACOR|0|24820|27320|P
20170919|ACP|0|7194|10544|P
20170919|ACRE|0|400|800|P
20170919|ACRS|0|7590|12490|P
20170919|ACRX|0|18600|25509|P
20170919|ACSF|0|300|1415|P
20170919|ACSI|0|100|100|P
20170919|ACST|0|0|400|P
20170919|ACTA|0|2736|3981|P
20170919|ACTG|0|70434|156227|P
20170919|ACU|0|500|500|P
20170919|ACV|0|500|500|P
20170919|ACWF|0|0|600|P
20170919|ACWI|0|131668|151742|P
20170919|ACWV|0|200|1188|P
20170919|ACWX|0|122237|134736|P
20170919|ACXM|0|6094|14025|P
20170919|ACY|0|146|422|P
20170919|ADAP|0|35892|90420|P
20170919|ADBE|20|154008|297162|P
20170919|ADC|0|5120|8092|P
20170919|ADES|0|1261|6624|P
20170919|ADHD|0|500|2300|P
20170919|ADI|50|67768|126203|P
20170919|ADK|100|300|1700|P
20170919|ADK-A|0|100|100|P
20170919|ADM|0|78658|144675|P
20170919|ADMA|0|574|674|P
20170919|ADMP|0|3800|7704|P
20170919|ADMS|0|55132|102066|P
20170919|ADNT|0|41427|66663|P
20170919|ADOM|0|1323|2784|P
20170919|ADP|10|50343|130227|P
20170919|ADRA|0|0|100|P
20170919|ADRO|0|11612|15167|P
20170919|ADS|0|10992|46362|P
20170919|ADSK|65|58123|120917|P
20170919|ADSW|0|3300|7642|P
20170919|ADTN|0|37380|45899|P
20170919|ADUS|0|400|3043|P
20170919|ADVM|0|400|500|P
20170919|ADX|0|300|3704|P
20170919|ADXS|0|59166|76771|P
20170919|ADXSW|1400|1400|1400|P
20170919|AE|0|0|100|P
20170919|AEB|0|100|100|P
20170919|AEE|0|48895|81538|P
20170919|AEG|0|27938|34742|P
20170919|AEGN|0|6047|9621|P
20170919|AEHR|0|1280|1380|P
20170919|AEIS|0|19873|27173|P
20170919|AEL|0|7895|13218|P
20170919|AEM|100|33859|72395|P
20170919|AEMD|5305|25206|31568|P
20170919|AEO|0|150913|176347|P
20170919|AEP|0|53586|110099|P
20170919|AER|0|47785|70985|P
20170919|AERI|0|20533|24023|P
20170919|AES|0|92996|183367|P
20170919|AET|0|61640|189062|P
20170919|AETI|0|203|3203|P
20170919|AEUA|0|350|350|P
20170919|AEZS|2400|36836|55265|P
20170919|AF|0|17219|24095|P
20170919|AFAM|0|2400|5114|P
20170919|AFB|0|0|264|P
20170919|AFC|0|0|100|P
20170919|AFG|0|5750|12949|P
20170919|AFGE|0|0|100|P
20170919|AFH|0|1682|2482|P
20170919|AFI|0|4130|10288|P
20170919|AFK|0|800|2456|P
20170919|AFL|0|62716|132240|P
20170919|AFSD|0|0|1445|P
20170919|AFSI|0|41125|52790|P
20170919|AFT|0|200|1600|P
20170919|AFTY|0|0|1265|P
20170919|AG|1900|71816|91984|P
20170919|AGC|0|100|400|P
20170919|AGCO|0|18623|36641|P
20170919|AGD|0|0|600|P
20170919|AGEN|0|25240|37284|P
20170919|AGFS|0|5200|8400|P
20170919|AGFSW|0|0|1000|P
20170919|AGG|4068|65618|276368|P
20170919|AGGP|0|853|954|P
20170919|AGGY|21|443|759|P
20170919|AGI|3500|64963|166905|P
20170919|AGII|0|1100|2300|P
20170919|AGIIL|0|0|270|P
20170919|AGIO|0|12307|15889|P
20170919|AGLE|0|648|748|P
20170919|AGM|0|1943|2243|P
20170919|AGN|300|112109|262305|P
20170919|AGN-A|0|0|1049|P
20170919|AGNC|0|162368|290700|P
20170919|AGNCB|0|100|300|P
20170919|AGNCN|400|1300|7500|P
20170919|AGO|0|23066|34529|P
20170919|AGO-E|0|0|100|P
20170919|AGQ|0|1550|6187|P
20170919|AGR|0|10381|19295|P
20170919|AGRO|0|10092|32213|P
20170919|AGRX|0|6000|6800|P
20170919|AGTC|0|3688|7409|P
20170919|AGU|0|13813|23999|P
20170919|AGX|0|1700|5763|P
20170919|AGYS|0|1855|5860|P
20170919|AGZ|0|0|159|P
20170919|AHC|0|200|200|P
20170919|AHGP|0|300|500|P
20170919|AHH|0|4300|9200|P
20170919|AHL|0|13884|38116|P
20170919|AHL-C|0|200|200|P
20170919|AHL-D|0|0|175|P
20170919|AHP|0|2350|6008|P
20170919|AHPAU|0|0|100|P
20170919|AHT|0|12361|19061|P
20170919|AHT-G|0|100|100|P
20170919|AHT-H|0|300|700|P
20170919|AI|251|3593|8064|P
20170919|AIA|0|100|400|P
20170919|AIB*|0|0|1000|P
20170919|AIC|0|0|100|P
20170919|AIF|0|2000|4599|P
20170919|AIG|0|76382|172392|P
20170919|AIG+|0|200|11107|P
20170919|AIMC|0|3068|6136|P
20170919|AIMT|0|2500|2700|P
20170919|AIN|0|5791|12962|P
20170919|AINC|0|40|140|P
20170919|AINV|0|29026|62076|P
20170919|AIR|0|13557|32958|P
20170919|AIRG|0|2146|2981|P
20170919|AIRI|0|1508|17558|P
20170919|AIRR|0|0|4000|P
20170919|AIT|0|1400|2700|P
20170919|AIV|0|20973|36575|P
20170919|AIZ|0|19204|37298|P
20170919|AJG|0|23786|35236|P
20170919|AJRD|0|22821|43553|P
20170919|AJX|0|600|1520|P
20170919|AKAM|400|55990|94685|P
20170919|AKAO|0|13200|22400|P
20170919|AKBA|0|7970|14808|P
20170919|AKCA|0|12732|19219|P
20170919|AKER|0|1138|1263|P
20170919|AKG|400|76419|96214|P
20170919|AKO.B|0|299|499|P
20170919|AKP|0|0|100|P
20170919|AKR|0|21683|26333|P
20170919|AKRX|0|28609|52695|P
20170919|AKS|0|254948|334602|P
20170919|AKTS|0|700|1000|P
20170919|AKTX|0|4100|5900|P
20170919|AL|0|13792|18100|P
20170919|ALB|0|87264|109202|P
20170919|ALBO|0|0|400|P
20170919|ALDR|0|21980|48608|P
20170919|ALDW|0|7077|7177|P
20170919|ALDX|43258|79291|410644|P
20170919|ALE|0|10118|12518|P
20170919|ALEX|0|11303|14886|P
20170919|ALFA|0|70|202|P
20170919|ALG|0|1400|1900|P
20170919|ALGN|0|43816|59089|P
20170919|ALGT|0|4548|5048|P
20170919|ALIM|277|1532|4232|P
20170919|ALJJ|0|200|300|P
20170919|ALK|0|89219|139593|P
20170919|ALKS|0|22415|38883|P
20170919|ALL|0|74301|157544|P
20170919|ALL-B|0|0|100|P
20170919|ALL-C|0|0|100|P
20170919|ALLE|0|18673|32661|P
20170919|ALLT|0|500|1000|P
20170919|ALLY|0|80668|101533|P
20170919|ALLY-A|0|100|200|P
20170919|ALN|0|0|30100|P
20170919|ALNY|0|28584|34258|P
20170919|ALO|12325|20436|23221|P
20170919|ALOG|0|1900|2430|P
20170919|ALOT|0|0|1000|P
20170919|ALPN|0|300|300|P
20170919|ALQA|2938|18718|22230|P
20170919|ALR|0|36510|143836|P
20170919|ALRM|0|8931|24268|P
20170919|ALRN|0|1700|1900|P
20170919|ALSK|0|1558|3658|P
20170919|ALSN|0|53886|124681|P
20170919|ALT|0|7304|7604|P
20170919|ALV|27090|88982|114956|P
20170919|ALX|0|100|100|P
20170919|ALXN|295|63009|162918|P
20170919|AM|100|3800|10500|P
20170919|AMAG|0|58664|76198|P
20170919|AMAT|0|361349|591690|P
20170919|AMBA|0|33614|49495|P
20170919|AMBC|0|3671|13795|P
20170919|AMBCW|0|0|1110|P
20170919|AMBR|0|0|3204|P
20170919|AMC|0|141575|194495|P
20170919|AMCN|0|7987|40452|P
20170919|AMCX|0|28379|37949|P
20170919|AMD|4200|1634973|3470339|P
20170919|AMDA|0|100|200|P
20170919|AME|0|20672|38777|P
20170919|AMED|0|3496|5696|P
20170919|AMFW|0|0|420|P
20170919|AMG|0|14038|19145|P
20170919|AMGN|0|85739|142480|P
20170919|AMGP|0|5999|10199|P
20170919|AMH|0|25249|82017|P
20170919|AMH-D|0|100|200|P
20170919|AMH-G|0|255|255|P
20170919|AMID|0|0|1444|P
20170919|AMJ|2899|254814|325870|P
20170919|AMJL|0|650|650|P
20170919|AMKR|0|63149|82820|P
20170919|AMLP|64078|703164|899976|P
20170919|AMMA|0|0|1400|P
20170919|AMN|0|26411|31211|P
20170919|AMNB|0|100|100|P
20170919|AMOT|0|384|587|P
20170919|AMP|0|39159|82744|P
20170919|AMPE|0|16983|44883|P
20170919|AMPH|0|4294|4994|P
20170919|AMRB|0|0|150|P
20170919|AMRC|0|900|1400|P
20170919|AMRK|0|269|269|P
20170919|AMRN|0|31716|79026|P
