Date|Symbol|Short Volume|Total Volume|Market
20120202|A|149913|235483|P
20120202|AA|914951|1896775|P
20120202|AA-|0|300|P
20120202|AACC|0|400|P
20120202|AADR|0|141|P
20120202|AAME|900|3000|P
20120202|AAN|10010|27016|P
20120202|AAON|1000|6343|P
20120202|AAP|15058|52012|P
20120202|AAPL|589735|1173823|P
20120202|AAT|5861|18744|P
20120202|AAU|3400|18023|P
20120202|AAV|39505|101744|P
20120202|AAWW|11646|34735|P
20120202|AAXJ|24864|97745|P
20120202|AB|9153|37051|P
20120202|ABAX|1900|4792|P
20120202|ABB|41176|95827|P
20120202|ABC|169373|257901|P
20120202|ABCB|7300|10500|P
20120202|ABCO|16600|39124|P
20120202|ABCS|1346|2546|P
20120202|ABD|9160|23658|P
20120202|ABFS|14889|33061|P
20120202|ABG|5700|20892|P
20120202|ABH|9216|19106|P
20120202|ABI|1475|1475|P
20120202|ABIO|15399|31587|P
20120202|ABM|6442|16919|P
20120202|ABMD|24918|58567|P
20120202|ABR|400|1900|P
20120202|ABT|266443|581382|P
20120202|ABTL|8327|44394|P
20120202|ABV|196476|359412|P
20120202|ABV.C|2000|5961|P
20120202|ABVT|2316|3616|P
20120202|ABW-B|400|2500|P
20120202|ABX|267787|633428|P
20120202|ACAD|6800|34210|P
20120202|ACAS|138535|255401|P
20120202|ACAT|23228|40629|P
20120202|ACC|32159|70688|P
20120202|ACCL|700|6100|P
20120202|ACCU|0|500|P
20120202|ACE|85366|179190|P
20120202|ACET|1700|5400|P
20120202|ACFC|0|500|P
20120202|ACFN|3800|5294|P
20120202|ACG|2300|30685|P
20120202|ACGL|18687|51933|P
20120202|ACH|11167|19026|P
20120202|ACHC|2000|3500|P
20120202|ACHN|155160|378170|P
20120202|ACI|585717|1145756|P
20120202|ACIW|11600|22500|P
20120202|ACLS|85167|184315|P
20120202|ACM|78684|141380|P
20120202|ACN|267739|333489|P
20120202|ACO|12019|15519|P
20120202|ACOM|27391|51798|P
20120202|ACOR|23978|38954|P
20120202|ACP|700|1000|P
20120202|ACPW|1000|75213|P
20120202|ACRX|100|200|P
20120202|ACTG|4900|18168|P
20120202|ACTS|1000|7100|P
20120202|ACTV|600|1901|P
20120202|ACUR|1400|2400|P
20120202|ACW|8070|14933|P
20120202|ACWI|22559|135262|P
20120202|ACWV|0|627|P
20120202|ACWX|5254|37738|P
20120202|ACXM|11000|35424|P
20120202|ADAT|100|1300|P
20120202|ADBE|355611|625379|P
20120202|ADC|889|1489|P
20120202|ADEP|0|12751|P
20120202|ADES|1000|4800|P
20120202|ADGF|100|1000|P
20120202|ADI|205508|337301|P
20120202|ADK|600|1400|P
20120202|ADM|233074|440145|P
20120202|ADP|100726|294753|P
20120202|ADPI|1382|8572|P
20120202|ADRE|1400|1600|P
20120202|ADRU|0|200|P
20120202|ADS|104853|181225|P
20120202|ADSK|91481|299490|P
20120202|ADTN|51935|91507|P
20120202|ADVS|5576|10976|P
20120202|ADX|900|2902|P
20120202|ADY|15651|53262|P
20120202|AE|200|4000|P
20120202|AEA|5331|8431|P
20120202|AEB|2119|2219|P
20120202|AEC|15090|24429|P
20120202|AED|100|500|P
20120202|AEE|64903|102883|P
20120202|AEF|5868|7368|P
20120202|AEG|9757|16757|P
20120202|AEGN|4000|11974|P
20120202|AEGR|900|1700|P
20120202|AEH|1000|1900|P
20120202|AEIS|19962|41344|P
20120202|AEL|9696|15096|P
20120202|AEM|109057|264989|P
20120202|AEN|1519|19035|P
20120202|AEO|390351|788441|P
20120202|AEP|243525|418374|P
20120202|AEP-A|0|926|P
20120202|AEPI|2600|4802|P
20120202|AER|5500|24920|P
20120202|AERL|4605|11905|P
20120202|AES|148195|219278|P
20120202|AET|230054|319536|P
20120202|AETI|500|2000|P
20120202|AEV|600|1400|P
20120202|AEY|0|100|P
20120202|AEZS|187353|257351|P
20120202|AF|36036|63835|P
20120202|AFAM|700|3903|P
20120202|AFB|200|2287|P
20120202|AFC|225|525|P
20120202|AFCE|2100|4700|P
20120202|AFE|0|1501|P
20120202|AFF|500|1200|P
20120202|AFFM|0|500|P
20120202|AFFX|16931|46231|P
20120202|AFFY|266884|423764|P
20120202|AFG|10286|24699|P
20120202|AFK|1370|2670|P
20120202|AFL|306763|416410|P
20120202|AFOP|200|2178|P
20120202|AFSI|5300|9000|P
20120202|AFT|100|300|P
20120202|AG|36511|71111|P
20120202|AGA|200|6746|P
20120202|AGC|58536|75436|P
20120202|AGCO|77421|144777|P
20120202|AGD|681|7136|P
20120202|AGEM|200|300|P
20120202|AGEN|0|9400|P
20120202|AGF|0|935|P
20120202|AGG|54338|143051|P
