Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190312|A|0|20187|52774|P
20190312|AA|0|91952|152335|P
20190312|AAAU|3|3|7698|P
20190312|AABA|0|50243|131968|P
20190312|AAC|2400|8542|9642|P
20190312|AADR|0|0|983|P
20190312|AAL|1400|549926|817854|P
20190312|AAME|0|0|700|P
20190312|AAN|0|9120|15620|P
20190312|AAOI|100|38495|57182|P
20190312|AAON|100|3010|4010|P
20190312|AAP|0|24751|38108|P
20190312|AAPL|3430|1335020|2146717|P
20190312|AAT|0|2500|5200|P
20190312|AAU|2800|11421|13521|P
20190312|AAWW|0|5636|8536|P
20190312|AAXJ|0|87877|95712|P
20190312|AAXN|0|24579|33489|P
20190312|AB|0|4079|4908|P
20190312|ABB|3914|157193|179429|P
20190312|ABBV|800|145922|321196|P
20190312|ABC|0|54637|112776|P
20190312|ABCB|0|9570|12470|P
20190312|ABDC|0|15512|22517|P
20190312|ABEO|0|18269|20469|P
20190312|ABEV|2800|942001|1383640|P
20190312|ABG|0|2500|4700|P
20190312|ABIL|200|2700|5569|P
20190312|ABIO|0|11378|16346|P
20190312|ABM|0|13702|15302|P
20190312|ABMD|0|3980|7780|P
20190312|ABR|0|12014|22296|P
20190312|ABR-B|0|100|100|P
20190312|ABT|700|109687|174640|P
20190312|ABTX|0|1295|2495|P
20190312|ABUS|0|1998|6257|P
20190312|ACA|0|1890|3490|P
20190312|ACAD|100|40008|56219|P
20190312|ACAMU|0|5465|5465|P
20190312|ACB|125585|1318415|1699702|P
20190312|ACBI|0|1200|3800|P
20190312|ACC|0|5404|12948|P
20190312|ACCO|0|5900|8200|P
20190312|ACER|0|2100|3600|P
20190312|ACET|351807|954469|1536123|P
20190312|ACGL|1000|48170|74781|P
20190312|ACGLO|0|0|200|P
20190312|ACGLP|0|200|370|P
20190312|ACH|0|758|1483|P
20190312|ACHC|200|32753|45869|P
20190312|ACHN|0|29503|47570|P
20190312|ACHV|0|1197|3297|P
20190312|ACIA|0|11300|33691|P
20190312|ACIM|0|0|100|P
20190312|ACIU|300|4717|10728|P
20190312|ACIW|0|9501|22852|P
20190312|ACLS|0|3950|12150|P
20190312|ACM|0|17563|26246|P
20190312|ACMR|0|2732|4431|P
20190312|ACN|0|67146|128798|P
20190312|ACNB|0|100|300|P
20190312|ACOR|0|10532|18418|P
20190312|ACP|0|300|2545|P
20190312|ACRE|0|6300|9900|P
20190312|ACRS|0|13953|41267|P
20190312|ACRX|9106|273851|622433|P
20190312|ACSG|0|300|300|P
20190312|ACST|800|10292|14448|P
20190312|ACT|0|300|300|P
20190312|ACTG|0|300|300|P
20190312|ACU|0|100|100|P
20190312|ACV|0|400|700|P
20190312|ACWF|0|0|100|P
20190312|ACWI|3612|331291|714788|P
20190312|ACWV|0|16352|18949|P
20190312|ACWX|0|264407|336649|P
20190312|ACY|0|200|200|P
20190312|ADAP|200|1800|9427|P
20190312|ADBE|0|73821|127849|P
20190312|ADC|0|3215|5215|P
20190312|ADES|0|3100|5700|P
20190312|ADI|0|66488|98013|P
20190312|ADIL|4740|32393|46367|P
20190312|ADM|0|97899|200704|P
20190312|ADMA|0|12366|13720|P
20190312|ADMP|0|11920|12920|P
20190312|ADMS|100|21034|29576|P
20190312|ADNT|0|56510|78422|P
20190312|ADOM|3350|4150|34309|P
20190312|ADP|0|49665|104558|P
20190312|ADRO|100|9092|13648|P
20190312|ADS|0|10200|14617|P
20190312|ADSK|0|60425|92692|P
