Date|Symbol|Short Volume|Total Volume|Market
20151223|A|69699|139127|P
20151223|AA|1278237|1838253|P
20151223|AA-B|5474|12671|P
20151223|AAAP|800|1100|P
20151223|AAC|23332|37835|P
20151223|AADR|2000|2250|P
20151223|AAL|257864|465409|P
20151223|AAMC|4550|8850|P
20151223|AAME|400|700|P
20151223|AAN|24577|45010|P
20151223|AAOI|3700|18050|P
20151223|AAON|6572|14871|P
20151223|AAP|74531|176089|P
20151223|AAPL|1736430|2982225|P
20151223|AAT|2754|10324|P
20151223|AAU|12455|13355|P
20151223|AAV|2680|5080|P
20151223|AAVL|1800|5100|P
20151223|AAWW|9920|29533|P
20151223|AAXJ|25073|47392|P
20151223|AB|8294|11994|P
20151223|ABAX|6800|16345|P
20151223|ABB|84243|169109|P
20151223|ABBV|120855|303234|P
20151223|ABC|45087|96126|P
20151223|ABCB|12700|16300|P
20151223|ABCD|2700|7700|P
20151223|ABCO|7451|15232|P
20151223|ABCW|300|500|P
20151223|ABDC|1000|1400|P
20151223|ABE|0|100|P
20151223|ABEO|11700|16500|P
20151223|ABEV|1017131|1801459|P
20151223|ABG|6294|13494|P
20151223|ABGB|0|400|P
20151223|ABIO|886|1986|P
20151223|ABM|7934|12335|P
20151223|ABMD|19054|25654|P
20151223|ABR|800|1900|P
20151223|ABR-A|0|200|P
20151223|ABR-C|0|100|P
20151223|ABT|80505|168963|P
20151223|ABTL|450|1750|P
20151223|ABTX|500|1800|P
20151223|ABUS|10700|67527|P
20151223|ABX|360676|545563|P
20151223|ABY|23289|52962|P
20151223|AC|0|300|P
20151223|ACAD|70716|89949|P
20151223|ACAS|122960|361690|P
20151223|ACAT|9761|17194|P
20151223|ACBI|0|1200|P
20151223|ACC|16406|34184|P
20151223|ACCO|8346|20146|P
20151223|ACE|44459|63837|P
20151223|ACET|26282|39882|P
20151223|ACFC|700|800|P
20151223|ACG|24884|53371|P
20151223|ACGL|7150|13748|P
20151223|ACH|19616|24616|P
20151223|ACHC|26800|42351|P
20151223|ACHN|44704|80631|P
20151223|ACI|149011|256659|P
20151223|ACIM|0|200|P
20151223|ACIW|28269|51227|P
20151223|ACLS|11392|15192|P
20151223|ACM|12957|28821|P
20151223|ACN|38098|73227|P
20151223|ACOR|42213|70708|P
20151223|ACP|4160|10678|P
20151223|ACPW|0|740|P
20151223|ACRE|800|5300|P
20151223|ACRS|1700|1900|P
20151223|ACRX|11897|18397|P
20151223|ACSF|200|700|P
20151223|ACST|1500|4698|P
20151223|ACTA|2700|13411|P
20151223|ACTG|65110|141391|P
20151223|ACTX|0|200|P
20151223|ACU|0|200|P
20151223|ACUR|100|100|P
20151223|ACV|100|1800|P
20151223|ACW|4940|13413|P
20151223|ACWI|133562|159252|P
20151223|ACWV|14881|22540|P
20151223|ACWX|168680|217534|P
20151223|ACXM|4300|10081|P
20151223|ADAP|155203|247212|P
20151223|ADAT|4300|14699|P
20151223|ADBE|105675|171698|P
20151223|ADC|3032|3964|P
20151223|ADHD|5500|9550|P
20151223|ADI|35462|98407|P
20151223|ADK|1000|24600|P
20151223|ADM|109662|266519|P
20151223|ADMA|200|200|P
20151223|ADMP|500|700|P
20151223|ADMS|546154|918781|P
20151223|ADP|71847|114087|P
20151223|ADPT|24020|37131|P
20151223|ADRD|0|272|P
20151223|ADRE|0|7250|P
20151223|ADRO|8224|19974|P
20151223|ADS|18733|28762|P
20151223|ADSK|122832|183141|P
20151223|ADT|101948|140143|P
20151223|ADTN|10588|26185|P
20151223|ADUS|2700|3800|P
20151223|ADX|700|1200|P
20151223|ADXS|39120|49285|P
20151223|AE|700|700|P
20151223|AED|200|700|P
20151223|AEE|29733|51707|P
20151223|AEG|73077|118416|P
20151223|AEGN|6424|14181|P
20151223|AEGR|20000|45000|P
20151223|AEH|200|972|P
20151223|AEIS|6935|22565|P
20151223|AEL|17740|37037|P
20151223|AEM|49791|84291|P
20151223|AEO|136881|229987|P
20151223|AEP|133700|206925|P
20151223|AEPI|100|400|P
20151223|AER|84119|146826|P
20151223|AERI|11400|16500|P
20151223|AES|170264|231182|P
20151223|AET|54232|84973|P
20151223|AETI|400|1300|P
20151223|AEUA|700|4100|P
20151223|AEY|0|610|P
20151223|AEZS|20669|49510|P
20151223|AF|8927|13827|P
20151223|AFAM|6518|7118|P
20151223|AFB|400|1700|P
20151223|AFC|219|319|P
20151223|AFCO|400|1900|P
20151223|AFFX|7932|13532|P
20151223|AFG|2600|7032|P
20151223|AFGE|1300|1400|P
20151223|AFH|3250|9150|P
20151223|AFK|2640|8713|P
20151223|AFL|41477|89917|P
20151223|AFMD|4689|12887|P
20151223|AFOP|800|2300|P
20151223|AFSI|8808|25351|P
20151223|AFSI-A|0|100|P
20151223|AFSI-B|0|100|P
20151223|AFT|400|600|P
20151223|AFTY|617|13541|P
20151223|AFW|100|1364|P
20151223|AG|45769|68192|P
20151223|AGC|5480|15251|P
20151223|AGCO|34220|44677|P
20151223|AGD|5320|25953|P
20151223|AGEN|32266|65939|P
20151223|AGFS|4576|6276|P
20151223|AGFSW|0|7657|P
20151223|AGG|301933|406896|P
20151223|AGGY|100|100|P
20151223|AGI|10446|25823|P
20151223|AGII|6300|14795|P
20151223|AGIIL|600|800|P
20151223|AGIO|61705|72988|P
20151223|AGM|1016|1516|P
20151223|AGN|58576|144609|P
20151223|AGNC|113503|175919|P
20151223|AGNCB|0|1550|P
20151223|AGNCP|300|1600|P
20151223|AGO|65349|118102|P
20151223|AGQ|4129|7574|P
20151223|AGR|13403|113169|P
20151223|AGRO|26450|52550|P
20151223|AGRX|600|800|P
20151223|AGTC|17055|33152|P
20151223|AGU|22139|29662|P
20151223|AGX|9573|21173|P
20151223|AGYS|0|460|P
20151223|AGZ|484|484|P
20151223|AHC|200|500|P
20151223|AHGP|7081|25038|P
20151223|AHH|200|3411|P
20151223|AHL|7614|18762|P
20151223|AHL-C|0|200|P
20151223|AHP|1892|2592|P
20151223|AHS|36710|48433|P
20151223|AHT|16070|36465|P
20151223|AI|2849|13845|P
20151223|AIA|7079|16990|P
20151223|AIB|200|400|P
20151223|AIF|0|4779|P
20151223|AIG|237709|431955|P
20151223|AIG+|400|21961|P
20151223|AIII|0|100|P
20151223|AIMC|8310|10610|P
20151223|AIMT|2200|3500|P
20151223|AIN|5014|14052|P
20151223|AINV|92366|133613|P
20151223|AIQ|600|1655|P
20151223|AIR|5570|11670|P
20151223|AIRI|0|200|P
