Date|Symbol|Short Volume|Total Volume|Market
20141111|A|125200|226478|P
20141111|AA|191922|424220|P
20141111|AA-B|0|100|P
20141111|AAC|3200|10625|P
20141111|AAL|673076|1114393|P
20141111|AAMC|1300|1800|P
20141111|AAME|400|500|P
20141111|AAN|60181|89818|P
20141111|AAOI|150255|332524|P
20141111|AAON|6193|19593|P
20141111|AAP|25945|49608|P
20141111|AAPL|1010661|2255435|P
20141111|AAT|9939|17437|P
20141111|AAU|2400|4600|P
20141111|AAV|3984|7756|P
20141111|AAVL|2500|3100|P
20141111|AAWW|9090|21255|P
20141111|AAXJ|192741|328795|P
20141111|AB|1485|3674|P
20141111|ABAC|0|200|P
20141111|ABAX|20404|24204|P
20141111|ABB|62218|70175|P
20141111|ABBV|198527|371641|P
20141111|ABC|33198|95625|P
20141111|ABCB|4700|8900|P
20141111|ABCD|0|500|P
20141111|ABCO|11494|30337|P
20141111|ABCW|0|900|P
20141111|ABDC|2880|4480|P
20141111|ABEV|509474|896428|P
20141111|ABG|10702|16319|P
20141111|ABGB|1101|1463|P
20141111|ABIO|1580|1880|P
20141111|ABM|3181|10741|P
20141111|ABMD|9400|30200|P
20141111|ABR|6100|9658|P
20141111|ABRN|0|365|P
20141111|ABT|96935|219872|P
20141111|ABTL|4679|9681|P
20141111|ABX|1318516|2131630|P
20141111|ABY|28881|53136|P
20141111|ACAD|94035|127387|P
20141111|ACAS|51474|166499|P
20141111|ACAT|8951|12596|P
20141111|ACC|14070|39758|P
20141111|ACCO|15963|54281|P
20141111|ACE|25415|39536|P
20141111|ACET|12187|20748|P
20141111|ACFC|200|200|P
20141111|ACFN|32000|38424|P
20141111|ACG|4280|35924|P
20141111|ACGL|10639|36646|P
20141111|ACH|2897|27073|P
20141111|ACHC|9594|19601|P
20141111|ACHN|480093|830762|P
20141111|ACI|155471|419768|P
20141111|ACIW|38862|75430|P
20141111|ACLS|2100|3000|P
20141111|ACM|287817|503117|P
20141111|ACMP|18573|52151|P
20141111|ACN|54377|98327|P
20141111|ACNB|0|502|P
20141111|ACOR|29205|48029|P
20141111|ACPW|0|900|P
20141111|ACRE|3116|7845|P
20141111|ACRX|149786|394732|P
20141111|ACST|20500|22876|P
20141111|ACT|78036|177558|P
20141111|ACTA|6600|9100|P
20141111|ACTG|18761|32610|P
20141111|ACTS|500|12600|P
20141111|ACUR|0|200|P
20141111|ACW|900|4266|P
20141111|ACWI|64454|236723|P
