Date|Symbol|Short Volume|Total Volume|Market
20120608|A|106915|231303|P
20120608|AA|1152119|1870214|P
20120608|AACC|8300|11504|P
20120608|AACOU|0|600|P
20120608|AAN|9588|26736|P
20120608|AAON|3100|4802|P
20120608|AAP|70692|91827|P
20120608|AAPL|1145480|2385051|P
20120608|AAT|2588|10688|P
20120608|AAU|4146|6646|P
20120608|AAV|27400|39000|P
20120608|AAWW|7800|22142|P
20120608|AAXJ|41443|83531|P
20120608|AB|31444|54876|P
20120608|ABAX|4700|9295|P
20120608|ABB|88622|159311|P
20120608|ABC|65250|138236|P
20120608|ABCB|1300|2700|P
20120608|ABCD|300|9627|P
20120608|ABCO|2300|14151|P
20120608|ABCS|318|1650|P
20120608|ABFS|6000|18200|P
20120608|ABG|13394|18682|P
20120608|ABI|0|101|P
20120608|ABIO|9100|41500|P
20120608|ABM|30130|50771|P
20120608|ABMD|39635|51534|P
20120608|ABR|1000|17500|P
20120608|ABT|263265|426519|P
20120608|ABTL|500|14000|P
20120608|ABV|188815|269590|P
20120608|ABV.C|400|11853|P
20120608|ABVT|30951|62962|P
20120608|ABW-B|0|300|P
20120608|ABX|494622|878226|P
20120608|ACAD|1100|3716|P
20120608|ACAS|103467|332907|P
20120608|ACAT|11300|17500|P
20120608|ACC|55181|67056|P
20120608|ACCL|2400|4400|P
20120608|ACCO|24206|61530|P
20120608|ACE|43840|92880|P
20120608|ACET|2900|8700|P
20120608|ACFN|10000|15800|P
20120608|ACG|500|9150|P
20120608|ACGL|33601|49015|P
20120608|ACH|18174|62846|P
20120608|ACHC|13900|24600|P
20120608|ACHN|26400|40706|P
20120608|ACI|565866|1009861|P
20120608|ACIW|10709|20509|P
20120608|ACLS|5364|29248|P
20120608|ACM|79259|268145|P
20120608|ACN|82694|191059|P
20120608|ACO|3800|6800|P
20120608|ACOM|90202|143020|P
20120608|ACOR|19932|30765|P
20120608|ACP|751|3371|P
20120608|ACPW|10800|350314|P
20120608|ACRE|2000|10420|P
20120608|ACTG|17429|37716|P
20120608|ACTS|900|2400|P
20120608|ACTV|14735|28379|P
20120608|ACU|0|500|P
20120608|ACUR|601|1802|P
20120608|ACW|5100|14689|P
20120608|ACWI|14832|67161|P
20120608|ACWV|3510|4610|P
20120608|ACWX|13559|96652|P
20120608|ACXM|24685|111827|P
20120608|ADAT|0|1100|P
20120608|ADBE|218292|410224|P
20120608|ADC|1900|6400|P
20120608|ADEP|700|6000|P
20120608|ADES|2150|10150|P
20120608|ADGE|1800|18498|P
20120608|ADI|176294|258553|P
20120608|ADK|800|2100|P
20120608|ADM|64002|232588|P
20120608|ADNC|5569|19527|P
20120608|ADP|94042|205584|P
20120608|ADRD|1952|1952|P
20120608|ADRE|0|1600|P
20120608|ADS|11446|27412|P
20120608|ADSK|114239|229925|P
20120608|ADTN|13800|34108|P
20120608|ADVS|5174|11005|P
20120608|ADX|700|6588|P
20120608|ADY|300|2300|P
20120608|ADZ|0|100|P
20120608|AE|1109|5253|P
20120608|AEB|400|1633|P
20120608|AEC|6148|35748|P
20120608|AEE|47496|88860|P
20120608|AEF|800|900|P
20120608|AEG|21203|30503|P
20120608|AEGN|14233|20801|P
20120608|AEGR|4991|10138|P
20120608|AEH|4400|6200|P
20120608|AEIS|15284|35068|P
20120608|AEK|100|300|P
20120608|AEL|6780|29608|P
20120608|AEM|104247|156493|P
20120608|AEO|275977|617379|P
20120608|AEP|77606|152877|P
20120608|AEP-A|957|6341|P
20120608|AEPI|3100|4400|P
20120608|AER|21700|38595|P
20120608|AERL|600|1000|P
20120608|AES|230926|393702|P
20120608|AET|236817|387083|P
20120608|AETI|100|200|P
20120608|AEV|400|900|P
20120608|AEZS|5200|29393|P
20120608|AF|20104|34443|P
20120608|AFAM|3678|6862|P
20120608|AFB|1200|1200|P
20120608|AFCE|700|4500|P
20120608|AFE|0|400|P
20120608|AFF|1000|1100|P
20120608|AFFX|31625|48502|P
20120608|AFFY|35325|88236|P
20120608|AFG|22308|47207|P
20120608|AFK|6530|8530|P
20120608|AFL|140067|308019|P
20120608|AFOP|200|600|P
20120608|AFSI|3700|14294|P
20120608|AFT|2100|4200|P
20120608|AG|49027|84699|P
20120608|AGA|33839|88727|P
20120608|AGC|0|2300|P
20120608|AGCO|48603|77184|P
20120608|AGD|1800|3300|P
20120608|AGEM|428|428|P
20120608|AGEN|7820|13620|P
20120608|AGG|169168|257681|P
20120608|AGII|2100|3900|P
20120608|AGM|1400|2300|P
20120608|AGN|51025|282173|P
20120608|AGNC|177889|309480|P
20120608|AGO|65470|134679|P
20120608|AGO-E|900|900|P
20120608|AGO-F|800|900|P
20120608|AGP|47930|106504|P
20120608|AGQ|72096|199711|P
20120608|AGRO|8396|9709|P
20120608|AGU|31600|80177|P
20120608|AGX|910|1910|P
20120608|AGYS|2996|6396|P
20120608|AGZ|714|714|P
20120608|AH|50824|141950|P
20120608|AHC|65887|78122|P
20120608|AHGP|500|1100|P
20120608|AHL|14245|32072|P
20120608|AHL-B|600|700|P
20120608|AHS|4160|12290|P
20120608|AHT|16144|30684|P
20120608|AHT-A|0|100|P
20120608|AHT-D|0|104|P
20120608|AI|4816|6216|P
20120608|AIA|500|8438|P
20120608|AIG|654543|1121430|P
20120608|AIG+|900|3500|P
20120608|AIMC|1100|5209|P
20120608|AIN|5924|16636|P
20120608|AINV|41415|70534|P
20120608|AIQ|896|9385|P
20120608|AIR|14324|146023|P
20120608|AIRM|1900|3700|P
20120608|AIRT|700|1280|P
20120608|AIS|45283|94844|P
20120608|AIT|10581|21284|P
20120608|AIV|82904|190674|P
20120608|AIXG|1257|3560|P
20120608|AIZ|68996|120409|P
20120608|AJG|51244|100418|P
20120608|AKAM|226204|475991|P
20120608|AKO.B|200|500|P
20120608|AKP|0|1449|P
20120608|AKR|7090|11090|P
20120608|AKRX|57878|93770|P
20120608|AKS|499448|703491|P
20120608|AL|31862|56303|P
20120608|ALB|23086|41616|P
20120608|ALC|8506|12518|P
20120608|ALCO|300|700|P
20120608|ALD|20765|25796|P
20120608|ALE|17005|24815|P
20120608|ALEX|6094|24194|P
20120608|ALFA|0|600|P
20120608|ALG|1900|7444|P
20120608|ALGN|18400|42700|P
20120608|ALGT|11107|30227|P
20120608|ALIM|2200|5500|P
20120608|ALJ|10894|28555|P
20120608|ALK|26992|107334|P
20120608|ALKS|43971|84910|P
20120608|ALL|208791|299949|P
20120608|ALLT|21860|86155|P
20120608|ALLY-A|2100|2715|P
20120608|ALLY-B|300|500|P
20120608|ALN|2300|4000|P
20120608|ALNC|0|800|P
20120608|ALNY|25445|37088|P
20120608|ALOG|1500|7400|P
20120608|ALR|36340|62138|P
20120608|ALSK|13418|21436|P
20120608|ALSN|59503|92617|P
20120608|ALT|600|2458|P
20120608|ALTE|8703|19335|P
20120608|ALTH|56000|126800|P
20120608|ALTI|0|600|P
20120608|ALTR|202570|485700|P
20120608|ALU|744187|925969|P
20120608|ALUM|0|100|P
20120608|ALV|54098|69602|P
20120608|ALXA|3700|15800|P
20120608|ALXN|83199|157451|P
20120608|AM|6816|21616|P
20120608|AMAG|5000|11418|P
20120608|AMAP|3000|6800|P
20120608|AMAT|656927|987593|P
