Date|Symbol|Short Volume|Total Volume|Market
20161128|A|46452|99020|P
20161128|AA|119372|217682|P
20161128|AAAP|6865|20791|P
20161128|AAC|3437|5437|P
20161128|AAL|232673|420452|P
20161128|AAMC|200|300|P
20161128|AAN|34175|61015|P
20161128|AAOI|4503|12322|P
20161128|AAON|1900|3300|P
20161128|AAP|55998|96770|P
20161128|AAPL|1123036|2124991|P
20161128|AAT|7963|24712|P
20161128|AAU|2970|7070|P
20161128|AAV|1300|3600|P
20161128|AAWW|3013|4913|P
20161128|AAXJ|50714|92494|P
20161128|AB|5600|10450|P
20161128|ABAC|400|2100|P
20161128|ABAX|4400|5500|P
20161128|ABB|114613|119664|P
20161128|ABBV|155026|270437|P
20161128|ABC|100166|155306|P
20161128|ABCB|2900|4817|P
20161128|ABCD|400|3700|P
20161128|ABCO|3600|5800|P
20161128|ABDC|1904|5537|P
20161128|ABE|500|2157|P
20161128|ABEO|2940|5974|P
20161128|ABEOW|0|9830|P
20161128|ABEV|376710|855951|P
20161128|ABG|11129|22767|P
20161128|ABIL|1274|1274|P
20161128|ABM|5149|12895|P
20161128|ABMD|15924|19876|P
20161128|ABR|400|3500|P
20161128|ABRN|100|100|P
20161128|ABT|134875|262394|P
20161128|ABTL|1182|3582|P
20161128|ABTX|0|400|P
20161128|ABUS|2800|29668|P
20161128|ABX|473482|811664|P
20161128|ABY|24941|37277|P
20161128|AC|400|400|P
20161128|ACAD|55213|66652|P
20161128|ACAS|19971|52862|P
20161128|ACAT|2208|3208|P
20161128|ACBI|25390|27790|P
20161128|ACC|20339|60696|P
20161128|ACCO|16270|36417|P
20161128|ACET|8234|14700|P
20161128|ACFC|0|200|P
20161128|ACGL|8788|26194|P
20161128|ACGLP|1693|10479|P
20161128|ACH|7800|8200|P
20161128|ACHC|23340|46956|P
20161128|ACHN|99062|161039|P
20161128|ACIA|55885|92086|P
20161128|ACIM|1029|1029|P
20161128|ACIU|8219|10725|P
20161128|ACIW|13261|16461|P
20161128|ACLS|1439|2139|P
20161128|ACM|28377|79799|P
20161128|ACN|98193|151466|P
20161128|ACNB|4340|4940|P
20161128|ACOR|33108|40008|P
20161128|ACP|3496|3996|P
20161128|ACPW|6049|15828|P
20161128|ACRE|1000|1632|P
20161128|ACRS|5642|9865|P
20161128|ACRX|1657|4157|P
20161128|ACSF|200|2300|P
20161128|ACST|0|300|P
20161128|ACTA|4587|5387|P
20161128|ACTG|16144|37519|P
20161128|ACU|0|100|P
20161128|ACUR|0|500|P
20161128|ACV|100|1000|P
20161128|ACWF|100|100|P
20161128|ACWI|160125|220634|P
20161128|ACWV|8666|16068|P
20161128|ACWX|128285|189387|P
20161128|ACXM|2805|9657|P
20161128|ADAP|1600|2250|P
20161128|ADBE|72682|146855|P
20161128|ADC|4648|8668|P
20161128|ADES|2695|3095|P
20161128|ADHD|5700|12200|P
20161128|ADI|128444|241729|P
20161128|ADK|100|3579|P
20161128|ADM|91093|145439|P
20161128|ADMA|0|500|P
20161128|ADMP|1600|4010|P
20161128|ADMS|1749|3249|P
20161128|ADNT|12000|24026|P
20161128|ADP|57717|113642|P
20161128|ADPT|34620|58887|P
20161128|ADRD|0|100|P
20161128|ADRO|5481|11231|P
20161128|ADS|32869|47986|P
