Date|Symbol|Short Volume|Total Volume|Market
20110802|A|200530|428613|P
20110802|AA|1632107|2652930|P
20110802|AACC|2300|3900|P
20110802|AADR|0|209|P
20110802|AAME|0|600|P
20110802|AAN|23432|44442|P
20110802|AAON|12245|18214|P
20110802|AAP|39120|64783|P
20110802|AAPL|1193184|3694369|P
20110802|AAT|4300|12888|P
20110802|AATI|3900|27100|P
20110802|AAU|8286|29097|P
20110802|AAV|60610|87910|P
20110802|AAWW|126336|232787|P
20110802|AAXJ|35336|66493|P
20110802|AB|37358|77750|P
20110802|ABAT|68524|197310|P
20110802|ABAX|52974|73525|P
20110802|ABB|191252|406418|P
20110802|ABBC|2938|4738|P
20110802|ABC|297980|709420|P
20110802|ABCB|3200|4300|P
20110802|ABCD|400|800|P
20110802|ABCO|1700|6800|P
20110802|ABCS|200|200|P
20110802|ABCW|16999|19999|P
20110802|ABD|17500|32594|P
20110802|ABFS|71969|208447|P
20110802|ABG|37725|58114|P
20110802|ABH|39307|65225|P
20110802|ABI|0|300|P
20110802|ABIO|600|6100|P
20110802|ABM|9100|27894|P
20110802|ABMD|5371|12603|P
20110802|ABR|999|1799|P
20110802|ABT|468546|764888|P
20110802|ABTL|0|4192|P
20110802|ABV|265380|421453|P
20110802|ABV.C|200|6000|P
20110802|ABVA|100|100|P
20110802|ABVT|12141|26422|P
20110802|ABX|710544|1534775|P
20110802|ACAD|4490|11282|P
20110802|ACAS|745069|907706|P
20110802|ACAT|14200|23188|P
20110802|ACC|96623|150685|P
20110802|ACCL|10081|17659|P
20110802|ACE|110949|294191|P
20110802|ACET|4101|11147|P
20110802|ACFC|0|200|P
20110802|ACFN|13800|40966|P
20110802|ACG|2300|6232|P
20110802|ACGL|76112|134312|P
20110802|ACH|35979|71419|P
20110802|ACHN|22737|54412|P
20110802|ACI|303731|588809|P
20110802|ACIW|8040|33199|P
20110802|ACK|0|1751|P
20110802|ACLS|22800|60700|P
20110802|ACM|33913|85091|P
20110802|ACMR|2400|15372|P
20110802|ACN|388173|586531|P
20110802|ACNB|0|100|P
20110802|ACO|31898|36198|P
20110802|ACOM|54883|154938|P
20110802|ACOR|46934|85764|P
20110802|ACP|0|2800|P
20110802|ACPW|61046|99032|P
20110802|ACRX|600|600|P
20110802|ACTG|62876|117777|P
20110802|ACTS|800|3808|P
20110802|ACTV|9900|34541|P
20110802|ACU|0|520|P
20110802|ACUR|5000|12500|P
20110802|ACW|20125|53727|P
20110802|ACWI|7517|58468|P
20110802|ACWX|1100|20710|P
20110802|ACXM|37203|79940|P
20110802|ACY|600|4552|P
20110802|ADAT|0|1400|P
20110802|ADBE|214809|512723|P
20110802|ADC|3091|4821|P
20110802|ADEP|200|600|P
20110802|ADES|1025|2425|P
20110802|ADGE|0|400|P
20110802|ADGF|200|3531|P
20110802|ADI|267881|445213|P
20110802|ADK|2100|3100|P
20110802|ADLR|26000|59000|P
20110802|ADM|738048|1268286|P
20110802|ADP|296267|549346|P
20110802|ADPI|8304|12204|P
20110802|ADRA|0|938|P
20110802|ADRD|0|4900|P
20110802|ADRE|6892|12253|P
20110802|ADRU|0|1037|P
20110802|ADS|74979|126355|P
20110802|ADSK|264308|429291|P
20110802|ADTN|86158|174757|P
20110802|ADUS|2300|7580|P
20110802|ADVS|41735|67224|P
20110802|ADX|6058|9961|P
20110802|ADY|3000|5300|P
20110802|AEA|35292|70717|P
20110802|AEB|100|800|P
20110802|AEC|17082|29993|P
20110802|AED|200|13478|P
20110802|AEE|125806|193625|P
20110802|AEF|1800|1900|P
20110802|AEG|49049|96353|P
20110802|AEGR|5800|10021|P
20110802|AEH|1900|2500|P
20110802|AEHR|900|900|P
20110802|AEIS|34680|101727|P
20110802|AEL|18835|34975|P
20110802|AEM|117567|520619|P
20110802|AEN|2000|13800|P
20110802|AEO|319253|454825|P
20110802|AEP|209285|393757|P
20110802|AEP-A|2400|2859|P
20110802|AEPI|1800|3200|P
20110802|AER|36058|65148|P
20110802|AERG|133127|455346|P
20110802|AERL|9045|32310|P
20110802|AES|438112|775836|P
20110802|AES-C|0|200|P
20110802|AET|353293|705061|P
20110802|AEV|1000|2365|P
20110802|AEY|200|200|P
20110802|AEZS|63189|67643|P
20110802|AF|35605|67755|P
20110802|AFAM|23923|56363|P
20110802|AFB|100|2500|P
20110802|AFC|100|100|P
20110802|AFCB|200|200|P
20110802|AFCE|4700|10100|P
20110802|AFF|2475|10475|P
20110802|AFFX|84569|199599|P
20110802|AFFY|56425|102941|P
20110802|AFG|83811|155700|P
20110802|AFK|1700|11662|P
20110802|AFL|222444|361226|P
20110802|AFOP|3555|9855|P
20110802|AFSI|18076|40627|P
20110802|AFT|0|1882|P
20110802|AG|65198|173843|P
20110802|AGA|6575|8675|P
20110802|AGC|200|7225|P
20110802|AGCO|147702|318490|P
20110802|AGD|600|3744|P
20110802|AGEM|1300|2906|P
20110802|AGEN|9200|123550|P
20110802|AGF|0|100|P
20110802|AGG|121082|161926|P
20110802|AGII|5000|13317|P
20110802|AGL|34615|50017|P
20110802|AGM|1600|5509|P
20110802|AGN|147814|368977|P
20110802|AGNC|564971|848847|P
20110802|AGO|103682|187533|P
20110802|AGO-B|100|200|P
20110802|AGO-E|2600|3700|P
20110802|AGO-F|100|1000|P
20110802|AGOL|0|100|P
20110802|AGP|148970|619290|P
20110802|AGQ|96606|272954|P
20110802|AGRG|0|300|P
20110802|AGRO|3699|19399|P
20110802|AGU|112387|219211|P
20110802|AGX|400|900|P
20110802|AGYS|8500|25042|P
20110802|AGZ|1785|3330|P
20110802|AH|31738|64999|P
20110802|AHB|0|2000|P
20110802|AHC|7584|41088|P
20110802|AHCI|231133|361924|P
20110802|AHGP|4200|9200|P
20110802|AHL|49509|104225|P
20110802|AHL-A|400|400|P
20110802|AHS|16631|26056|P
20110802|AHT|18967|198302|P
20110802|AHT-A|0|100|P
20110802|AHT-D|100|300|P
20110802|AHT-E|800|2100|P
20110802|AI|700|5387|P
20110802|AIA|4143|10246|P
20110802|AIB|44654|87282|P
20110802|AIG|629619|1100283|P
20110802|AIG+|500|5630|P
20110802|AIMC|6300|17851|P
20110802|AIN|13652|29055|P
20110802|AINV|76914|138117|P
20110802|AIQ|3200|9483|P
20110802|AIR|10659|32343|P
20110802|AIRM|8704|21604|P
20110802|AIRT|0|1222|P
20110802|AIS|35468|155641|P
20110802|AIT|10700|25775|P
20110802|AIV|116340|237461|P
20110802|AIV-T|0|400|P
20110802|AIV-Y|300|300|P
20110802|AIV-Z|100|600|P
20110802|AIXG|27106|44856|P
20110802|AIZ|111744|213670|P
20110802|AJG|32100|72573|P
20110802|AKAM|361468|842763|P
20110802|AKO.B|300|440|P
20110802|AKR|32851|64672|P
20110802|AKRX|175122|342439|P
20110802|AKS|672298|1211720|P
20110802|AL|20890|46978|P
20110802|ALB|56225|99914|P
20110802|ALC|1778|5340|P
20110802|ALCO|300|500|P
20110802|ALD|5489|5489|P
20110802|ALE|4670|12417|P
20110802|ALEX|27897|37444|P
20110802|ALG|1939|3239|P
20110802|ALGN|84628|160062|P
20110802|ALGT|29298|50808|P
20110802|ALIM|2716|4716|P
20110802|ALJ|9589|20305|P
20110802|ALK|20184|69172|P
20110802|ALKS|86061|177694|P
20110802|ALL|215493|438149|P
20110802|ALLT|83829|129858|P
20110802|ALLY-A|1200|1900|P
20110802|ALLY-B|1400|17555|P
20110802|ALM|200|1000|P
