Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190318|A|100|16880|38177|P
20190318|AA|1999|78379|157860|P
20190318|AAAU|0|5901|5901|P
20190318|AABA|0|75786|216309|P
20190318|AAC|573|1131|1431|P
20190318|AADR|534|634|1658|P
20190318|AAL|100|199852|336844|P
20190318|AAMC|0|0|119|P
20190318|AAN|0|8279|14397|P
20190318|AAOI|500|29600|39845|P
20190318|AAON|0|6598|6998|P
20190318|AAP|0|97181|137156|P
20190318|AAPL|1500|1033506|1748874|P
20190318|AAT|0|2100|3600|P
20190318|AAU|389|489|6589|P
20190318|AAWW|0|2550|6350|P
20190318|AAXJ|7800|117659|217368|P
20190318|AAXN|0|35813|46116|P
20190318|AB|0|2568|3608|P
20190318|ABB|0|41927|96366|P
20190318|ABBV|800|133834|221711|P
20190318|ABC|0|34372|73593|P
20190318|ABCB|0|7200|10432|P
20190318|ABDC|0|320|620|P
20190318|ABEO|0|25643|33306|P
20190318|ABEV|1600|1241377|1625531|P
20190318|ABG|0|4370|5170|P
20190318|ABIL|5085|23533|33647|P
20190318|ABIO|300|37761|54314|P
20190318|ABM|0|7056|10290|P
20190318|ABMD|0|12888|26531|P
20190318|ABR|0|40686|55573|P
20190318|ABR-A|0|100|100|P
20190318|ABT|1300|183567|345431|P
20190318|ABTX|0|2400|3477|P
20190318|ABUS|0|3072|3372|P
20190318|AC|0|300|300|P
20190318|ACA|0|2188|5188|P
20190318|ACAD|0|26276|38701|P
20190318|ACAMU|0|0|6000|P
20190318|ACB|395758|3434974|4271743|P
20190318|ACBI|0|1905|4105|P
20190318|ACC|0|12085|21385|P
20190318|ACCO|0|5865|12478|P
20190318|ACER|0|300|500|P
20190318|ACES|0|135|135|P
20190318|ACET|18460|357033|503307|P
20190318|ACGL|0|23821|33427|P
20190318|ACGLO|0|760|760|P
20190318|ACGLP|0|300|500|P
20190318|ACH|0|200|1000|P
20190318|ACHC|0|27512|48052|P
20190318|ACHN|0|43220|66321|P
20190318|ACHV|3200|74560|86076|P
20190318|ACIA|27836|59043|133323|P
20190318|ACIM|0|116|272|P
20190318|ACIU|100|7401|9569|P
20190318|ACIW|0|16771|26134|P
20190318|ACLS|0|3549|6449|P
20190318|ACM|0|9241|13541|P
20190318|ACMR|0|27303|34805|P
20190318|ACN|0|34228|51218|P
20190318|ACNB|0|1200|1455|P
20190318|ACOR|0|16546|24621|P
20190318|ACP|0|490|490|P
20190318|ACRE|0|8424|12643|P
20190318|ACRS|100|60656|115298|P
20190318|ACRX|1617|59084|96152|P
20190318|ACSG|0|0|300|P
20190318|ACST|0|5000|11960|P
20190318|ACT|0|197|448|P
20190318|ACTG|0|5900|14037|P
20190318|ACU|0|500|600|P
20190318|ACV|0|100|700|P
20190318|ACWF|0|0|400|P
20190318|ACWI|8972|238775|243225|P
20190318|ACWV|0|2110|3399|P
20190318|ACWX|0|209882|361086|P
20190318|ADAP|0|741|6783|P
20190318|ADBE|800|127383|276904|P
20190318|ADC|0|4487|6187|P
20190318|ADES|0|3806|6742|P
20190318|ADI|200|28986|82926|P
20190318|ADIL|5137|16374|37354|P
20190318|ADM|200|52396|173265|P
20190318|ADMA|0|29358|198585|P
20190318|ADMP|7813|64206|85603|P
20190318|ADMS|0|9520|12631|P
20190318|ADNT|0|54643|90985|P
20190318|ADOM|1300|11692|24994|P
20190318|ADP|0|50741|85824|P
20190318|ADRO|0|8550|20102|P
20190318|ADS|0|7400|10201|P
20190318|ADSK|0|36021|75527|P
20190318|ADSW|0|2841|10302|P
20190318|ADT|700|250145|298552|P
20190318|ADTN|0|2400|8134|P
20190318|ADUS|0|2000|2900|P
20190318|ADVM|600|24693|31879|P
20190318|ADX|0|2387|2940|P
20190318|ADXS|152495|204915|372576|P
20190318|AEB|0|500|854|P
20190318|AED|0|2018|2018|P
20190318|AEE|0|21966|50087|P
20190318|AEF|0|400|900|P
20190318|AEG|0|31442|110707|P
20190318|AEGN|0|2130|5926|P
20190318|AEH|0|862|862|P
20190318|AEIS|0|5105|11505|P
20190318|AEL|0|3943|8026|P
20190318|AEM|100|25989|31080|P
20190318|AEMD|0|300|5285|P
20190318|AEO|0|105262|152545|P
20190318|AEP|200|53851|79619|P
20190318|AER|0|19314|50611|P
20190318|AERI|0|14712|20816|P
20190318|AES|0|159677|205600|P
20190318|AETI|0|950|950|P
20190318|AEY|0|300|300|P
20190318|AEYE|0|100|600|P
20190318|AEZS|800|7390|27797|P
20190318|AFB|0|0|200|P
20190318|AFG|0|4038|16050|P
20190318|AFGE|0|0|104|P
20190318|AFH|0|106434|110719|P
20190318|AFHBL|0|1100|1800|P
20190318|AFI|0|6907|9725|P
20190318|AFIF|0|0|100|P
20190318|AFIN|100|21617|29173|P
20190318|AFK|0|196|1503|P
20190318|AFL|0|59913|97279|P
20190318|AFMD|1298|41467|48160|P
20190318|AFT|0|100|1500|P
20190318|AFTY|0|0|3552|P
20190318|AG|10000|256824|309269|P
20190318|AGCO|0|14560|21593|P
20190318|AGD|0|0|200|P
20190318|AGE|100|2300|2400|P
20190318|AGEN|100|28898|45769|P
20190318|AGFS|100|3644|4944|P
20190318|AGG|5718|245924|334207|P
20190318|AGGY|2|808|1890|P
20190318|AGI|500|75270|105083|P
20190318|AGIO|0|21229|24129|P
20190318|AGLE|0|3843|10024|P
20190318|AGM|0|800|900|P
20190318|AGMH|0|0|308|P
20190318|AGN|100|61440|105785|P
20190318|AGNC|0|142022|199908|P
20190318|AGNCB|0|2100|2400|P
20190318|AGNCM|330|730|7430|P
20190318|AGNCN|0|2000|2000|P
20190318|AGO|0|10062|15121|P
20190318|AGO-B|0|0|100|P
20190318|AGO-E|0|0|300|P
20190318|AGO-F|0|0|100|P
20190318|AGQ|0|15071|24462|P
