Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171110|A|0|33822|83263|P
20171110|AA|0|99353|221121|P
20171110|AAAP|0|85463|99891|P
20171110|AABA|0|201170|554971|P
20171110|AAC|0|5899|11599|P
20171110|AADR|0|1594|1994|P
20171110|AAL|0|72586|134719|P
20171110|AAMC|0|0|248|P
20171110|AAME|0|100|200|P
20171110|AAN|0|41547|142574|P
20171110|AAOI|2148|114851|211549|P
20171110|AAON|0|12181|14781|P
20171110|AAP|0|72706|183235|P
20171110|AAPL|7050|667438|1345589|P
20171110|AAT|0|7872|22082|P
20171110|AAU|2300|3100|10170|P
20171110|AAV|2704|7504|19180|P
20171110|AAWW|0|17668|25607|P
20171110|AAXJ|0|38117|54739|P
20171110|AAXN|0|36634|44575|P
20171110|AB|0|2961|6483|P
20171110|ABAX|0|7401|10851|P
20171110|ABB|1600|92034|99539|P
20171110|ABBV|2114|205377|323886|P
20171110|ABC|0|112615|177819|P
20171110|ABCB|0|3092|3592|P
20171110|ABCD|0|500|3897|P
20171110|ABCO|0|184600|309692|P
20171110|ABDC|0|100|1600|P
20171110|ABE|0|0|600|P
20171110|ABEO|0|12361|15361|P
20171110|ABEV|200|831883|1177212|P
20171110|ABG|0|6280|17843|P
20171110|ABIL|0|7389|48409|P
20171110|ABLX|0|11742|16342|P
20171110|ABM|0|4400|10189|P
20171110|ABMD|0|7536|11521|P
20171110|ABR|0|15740|19840|P
20171110|ABRN|0|1000|1000|P
20171110|ABT|2195|110885|225423|P
20171110|ABTX|0|1800|2300|P
20171110|ABUS|0|700|4312|P
20171110|ABX|500|221837|366609|P
20171110|ABY|0|5242|13471|P
20171110|AC|0|100|200|P
20171110|ACAD|0|62207|81576|P
20171110|ACBI|0|500|6005|P
20171110|ACC|0|16920|40508|P
20171110|ACCO|0|5210|14838|P
20171110|ACER|0|200|200|P
20171110|ACERW|400|400|400|P
20171110|ACET|0|10727|22524|P
20171110|ACFC|0|0|317|P
20171110|ACGL|0|25152|37313|P
20171110|ACGLO|0|100|200|P
20171110|ACGLP|0|600|600|P
20171110|ACH|0|1798|8090|P
20171110|ACHC|0|36398|91452|P
20171110|ACHN|0|19558|28283|P
20171110|ACHV|0|200|2000|P
20171110|ACIA|0|11783|28613|P
20171110|ACIM|0|0|500|P
20171110|ACIU|0|1600|2398|P
20171110|ACIW|0|8400|13600|P
20171110|ACLS|0|12334|27205|P
20171110|ACM|0|27844|51590|P
20171110|ACMR|0|0|100|P
20171110|ACN|0|42836|69127|P
20171110|ACOR|0|14679|24853|P
20171110|ACP|0|351|1905|P
20171110|ACRE|0|1200|2302|P
20171110|ACRS|0|6500|8400|P
20171110|ACRX|0|12705|25598|P
20171110|ACSF|0|400|1000|P
20171110|ACST|0|100|100|P
20171110|ACTA|0|1906|7388|P
20171110|ACTG|0|2000|8280|P
20171110|ACU|0|200|579|P
20171110|ACV|0|0|100|P
20171110|ACWI|0|61621|86147|P
20171110|ACWV|0|1200|1728|P
20171110|ACWX|0|10990|15477|P
20171110|ACXM|0|5713|7846|P
20171110|ACY|100|100|200|P
20171110|ADAP|0|7200|9700|P
20171110|ADBE|0|55860|119453|P
20171110|ADC|0|6960|11340|P
20171110|ADES|0|2900|3700|P
20171110|ADHD|0|19400|26157|P
20171110|ADI|100|44123|115236|P
20171110|ADM|300|88753|139188|P
20171110|ADMA|6900|9100|11947|P
20171110|ADMP|600|8757|15195|P
20171110|ADMS|0|12325|23280|P
20171110|ADNT|0|20485|34931|P
20171110|ADOM|0|500|500|P
20171110|ADP|0|46255|142947|P
20171110|ADRO|0|4400|8405|P
20171110|ADRU|0|500|500|P
20171110|ADS|0|6781|11235|P
20171110|ADSK|0|27431|65600|P
20171110|ADSW|0|7507|19914|P
20171110|ADTN|0|5000|6400|P
20171110|ADUS|0|462|562|P
20171110|ADVM|0|4468|10768|P
20171110|ADX|0|900|20473|P
20171110|ADXS|100|15580|27387|P
20171110|ADXSW|0|600|600|P
20171110|AEB|0|0|400|P
20171110|AEE|200|49028|86322|P
20171110|AEG|400|133680|270934|P
20171110|AEGN|0|5800|9855|P
20171110|AEHR|0|900|1800|P
20171110|AEIS|0|24031|27673|P
20171110|AEK|0|200|339|P
20171110|AEL|0|5387|14491|P
20171110|AEM|200|39749|59738|P
20171110|AEMD|0|1900|7013|P
20171110|AEO|0|109019|222682|P
20171110|AEP|0|53945|83189|P
20171110|AER|0|66131|97906|P
20171110|AERI|0|7436|18050|P
20171110|AES|0|411281|647439|P
20171110|AET|0|71290|177658|P
20171110|AEUA|0|300|700|P
20171110|AEY|0|0|200|P
20171110|AEZS|1200|6000|8745|P
20171110|AFAM|0|3336|4636|P
20171110|AFB|0|100|100|P
20171110|AFG|0|10122|14422|P
20171110|AFGE|0|0|200|P
