Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180911|A|0|16281|45341|P
20180911|AA|0|93740|187553|P
20180911|AAAU|0|0|1210|P
20180911|AABA|0|151028|356278|P
20180911|AAC|0|2900|15498|P
20180911|AADR|0|0|2613|P
20180911|AAL|0|160907|311345|P
20180911|AAME|0|0|100|P
20180911|AAN|0|6200|24795|P
20180911|AAOI|0|18453|26334|P
20180911|AAON|0|10240|14963|P
20180911|AAP|0|10924|33653|P
20180911|AAPL|100|2082806|3053100|P
20180911|AAT|0|5800|11290|P
20180911|AAU|100|4042|8942|P
20180911|AAV|2300|15500|15600|P
20180911|AAWW|0|9385|15885|P
20180911|AAXJ|4300|256417|356348|P
20180911|AAXN|0|24396|32782|P
20180911|AB|0|4390|6990|P
20180911|ABAC|0|1800|1800|P
20180911|ABB|3200|72921|104916|P
20180911|ABBV|800|40733|99897|P
20180911|ABC|0|73253|103119|P
20180911|ABCB|0|11036|18226|P
20180911|ABCD|0|3430|6630|P
20180911|ABDC|0|4246|6049|P
20180911|ABEO|0|13180|15280|P
20180911|ABEV|5500|589508|1107832|P
20180911|ABG|0|1000|2400|P
20180911|ABIL|0|7170|9488|P
20180911|ABIO|0|2000|4200|P
20180911|ABM|0|10195|20171|P
20180911|ABMD|0|7691|17846|P
20180911|ABR|0|6881|21988|P
20180911|ABT|300|80216|129663|P
20180911|ABTX|0|600|712|P
20180911|ABUS|0|6132|10192|P
20180911|ABX|9436|276845|428881|P
20180911|ACAD|0|38856|82497|P
20180911|ACBI|0|1100|3500|P
20180911|ACC|0|8476|23454|P
20180911|ACCO|0|3772|6372|P
20180911|ACER|0|2400|5055|P
20180911|ACET|0|4769|14873|P
20180911|ACGL|0|36707|64547|P
20180911|ACGLO|0|500|500|P
20180911|ACGLP|0|800|15302|P
20180911|ACH|0|931|5463|P
20180911|ACHC|0|51452|74669|P
20180911|ACHN|0|23794|37484|P
20180911|ACHV|0|100|2802|P
20180911|ACIA|0|10300|24007|P
20180911|ACIM|0|0|149|P
20180911|ACIU|0|1800|3804|P
20180911|ACIW|0|16823|22823|P
20180911|ACLS|0|17703|22629|P
20180911|ACM|0|29038|38938|P
20180911|ACMR|0|300|1729|P
20180911|ACN|0|42857|76234|P
20180911|ACNB|0|1200|1300|P
20180911|ACOR|7230|45092|102280|P
20180911|ACP|0|2544|2544|P
20180911|ACRE|0|100|800|P
20180911|ACRS|0|3978|9517|P
20180911|ACRX|0|7100|13602|P
20180911|ACSI|0|0|100|P
20180911|ACST|0|2900|13453|P
20180911|ACT|0|0|353|P
20180911|ACTG|0|2086|2986|P
20180911|ACV|0|46545|47545|P
20180911|ACWF|0|3994|4096|P
20180911|ACWI|0|149867|226226|P
20180911|ACWV|0|100|200|P
20180911|ACWX|0|107490|113387|P
20180911|ACXM|0|4707|16803|P
20180911|ADAP|0|17683|23483|P
20180911|ADBE|0|57262|155192|P
20180911|ADC|0|1700|6127|P
20180911|ADES|0|1300|1400|P
20180911|ADI|0|53618|129315|P
20180911|ADIL|0|1400|1400|P
20180911|ADM|0|64932|136405|P
20180911|ADMA|0|15500|22724|P
20180911|ADMP|0|7196|19201|P
20180911|ADMS|0|12400|21113|P
20180911|ADNT|0|18680|32523|P
20180911|ADOM|15661|15861|54250|P
20180911|ADP|0|12460|25960|P
20180911|ADRD|0|116|116|P
20180911|ADRE|0|639|1439|P
20180911|ADRO|0|10100|18824|P
20180911|ADS|0|7800|14800|P
20180911|ADSK|0|20450|61382|P
20180911|ADSW|0|5350|21549|P
20180911|ADT|0|87145|111352|P
20180911|ADTN|0|4380|15040|P
20180911|ADUS|0|1928|4228|P
20180911|ADVM|0|3310|16712|P
20180911|ADX|0|2276|9651|P
20180911|ADXS|88960|281613|372158|P
20180911|AE|0|200|200|P
20180911|AEB|0|727|727|P
20180911|AED|0|0|2466|P
20180911|AEE|0|51713|106869|P
20180911|AEF|0|2900|22306|P
20180911|AEG|0|78790|89690|P
20180911|AEGN|0|3488|3888|P
20180911|AEH|0|0|1196|P
20180911|AEHR|0|200|200|P
20180911|AEIS|0|8722|20157|P
20180911|AEL|0|8400|18298|P
20180911|AEM|2500|38332|56937|P
20180911|AEMD|0|3134|3434|P
20180911|AEO|0|85659|153963|P
20180911|AEP|0|52598|75138|P
20180911|AER|0|14369|21438|P
20180911|AERI|0|10113|27417|P
20180911|AES|300|235029|345709|P
20180911|AET|0|24124|53817|P
20180911|AETI|0|215|915|P
20180911|AEY|0|200|2945|P
20180911|AEYE|0|100|100|P
20180911|AEZS|0|0|100|P
20180911|AFB|0|1789|2972|P
20180911|AFG|0|6794|9694|P
20180911|AFH|0|400|1200|P
20180911|AFI|0|2110|9410|P
20180911|AFIN|0|10415|48269|P
20180911|AFK|0|0|2559|P
20180911|AFL|0|43357|82489|P
20180911|AFMD|0|73223|99638|P
20180911|AFSI|0|12119|14314|P
20180911|AFSI-A|0|0|279|P
20180911|AFSI-B|0|0|900|P
20180911|AFSI-C|0|0|100|P
20180911|AFSI-D|0|0|500|P
20180911|AFSI-E|0|600|700|P
20180911|AFSI-F|0|1009|1509|P
20180911|AFST|0|3600|4300|P
20180911|AFT|0|700|1100|P
20180911|AFTY|0|413|413|P
20180911|AG|2300|176665|194055|P
20180911|AGCO|0|12141|20877|P
20180911|AGD|0|0|200|P
20180911|AGEN|0|47727|58613|P
20180911|AGFS|0|9484|13384|P
20180911|AGFSW|0|0|1451|P
20180911|AGG|7427|194517|1711584|P
20180911|AGGE|0|0|1495|P
20180911|AGGP|0|0|2245|P
20180911|AGGY|2|684|837|P
20180911|AGI|900|17924|32224|P
20180911|AGIO|0|25329|30729|P
20180911|AGLE|0|3642|9885|P
20180911|AGM|0|1034|1634|P
20180911|AGMH|520|1270|1695|P
20180911|AGN|0|21638|37924|P
20180911|AGNC|0|135926|182902|P
20180911|AGO|0|13286|22291|P
20180911|AGO-E|0|0|100|P
20180911|AGQ|0|10081|18631|P
20180911|AGR|0|3100|4600|P
20180911|AGRO|0|13450|28028|P
20180911|AGRX|2269747|3622684|5774383|P
20180911|AGS|0|5770|16170|P
20180911|AGT|0|1800|1900|P
20180911|AGTC|1200|1200|5696|P
20180911|AGX|0|7200|10345|P
20180911|AGYS|0|600|1700|P
20180911|AGZD|0|4700|4800|P
20180911|AHC|0|100|1100|P
20180911|AHH|0|3679|5549|P
20180911|AHL|0|71957|204585|P
20180911|AHPA|0|0|200|P
20180911|AHPAW|0|0|15500|P
20180911|AHT|0|12345|21418|P
20180911|AHT-I|0|0|100|P
20180911|AI|0|4200|6200|P
20180911|AIA|0|250|3505|P
20180911|AIEQ|68|8440|12968|P
20180911|AIF|0|200|1700|P
20180911|AIG|0|114257|183349|P
20180911|AIG+|0|800|13365|P
20180911|AIHS|0|0|100|P
20180911|AIMC|0|45500|70784|P
20180911|AIMT|0|6466|14707|P
20180911|AIN|0|300|1300|P
20180911|AINC|0|100|100|P
20180911|AINV|0|18508|27648|P
20180911|AIR|0|8800|11800|P
20180911|AIRG|0|400|800|P
20180911|AIRI|0|100|1000|P
