Date|Symbol|Short Volume|Total Volume|Market
20110222|A|232895|514420|P
20110222|AA|2540367|5164155|P
20110222|AAC|0|172300|P
20110222|AACC|3587|5459|P
20110222|AADR|1075|1275|P
20110222|AAI|102725|139828|P
20110222|AAN|34031|51531|P
20110222|AAON|905|2705|P
20110222|AAP|146503|287127|P
20110222|AAPL|1536473|3915993|P
20110222|AAT|1900|9319|P
20110222|AATI|17100|59667|P
20110222|AAU|11800|40341|P
20110222|AAV|18200|39350|P
20110222|AAWW|38316|80216|P
20110222|AAXJ|253461|463317|P
20110222|AB|18220|62868|P
20110222|ABA|1200|1200|P
20110222|ABAT|51185|102785|P
20110222|ABAX|4600|13300|P
20110222|ABB|132691|197182|P
20110222|ABBC|2787|23142|P
20110222|ABC|140000|237284|P
20110222|ABCB|4022|7222|P
20110222|ABCD|3295|26094|P
20110222|ABCO|11500|30897|P
20110222|ABCW|500|1500|P
20110222|ABD|12100|26864|P
20110222|ABFS|6800|16100|P
20110222|ABG|32946|123120|P
20110222|ABH|16097|71402|P
20110222|ABIO|800|2260|P
20110222|ABM|12926|26116|P
20110222|ABMD|4900|16812|P
20110222|ABR|200|2500|P
20110222|ABT|688252|1064724|P
20110222|ABTL|16693|51669|P
20110222|ABV|97251|410945|P
20110222|ABV.C|2400|14100|P
20110222|ABVT|3577|8375|P
20110222|ABW-A|100|500|P
20110222|ABX|1145545|1818473|P
20110222|ACAD|5300|33900|P
20110222|ACAS|216840|504081|P
20110222|ACAT|3687|17304|P
20110222|ACC|14194|34404|P
20110222|ACCL|975|7528|P
20110222|ACE|347860|603143|P
20110222|ACET|5200|17023|P
20110222|ACFN|4209|5509|P
20110222|ACG|16620|27997|P
20110222|ACGL|28077|76717|P
20110222|ACH|21500|43840|P
20110222|ACHN|23779|101572|P
20110222|ACI|212752|613529|P
20110222|ACIW|7080|20432|P
20110222|ACK|2483|7583|P
20110222|ACL|86084|282915|P
20110222|ACLS|54899|100681|P
20110222|ACM|233153|371943|P
20110222|ACMR|2833|14433|P
20110222|ACN|161330|436437|P
20110222|ACO|9265|16631|P
20110222|ACOM|62627|115033|P
20110222|ACOR|53011|95971|P
20110222|ACP|0|100|P
20110222|ACPW|6195|9695|P
20110222|ACRX|300|12999|P
20110222|ACTG|16488|49168|P
20110222|ACU|0|100|P
20110222|ACUR|2600|4000|P
20110222|ACV|16669|46602|P
20110222|ACW|14310|34078|P
20110222|ACWI|5698|160488|P
20110222|ACWX|9385|37498|P
20110222|ACXM|22543|62289|P
20110222|ACY|250|250|P
20110222|ADAT|2799|33799|P
20110222|ADBE|571738|838068|P
20110222|ADC|6300|11000|P
20110222|ADEP|400|1200|P
20110222|ADES|400|1900|P
20110222|ADF|1200|1200|P
20110222|ADGE|500|1600|P
20110222|ADGF|0|900|P
20110222|ADI|277473|419493|P
20110222|ADK|0|1900|P
20110222|ADLR|600|2800|P
20110222|ADM|485961|838765|P
20110222|ADM-A|5400|24912|P
20110222|ADP|137646|317877|P
20110222|ADPI|6155|25496|P
20110222|ADRD|3600|3700|P
20110222|ADRE|6423|24442|P
20110222|ADRU|0|1800|P
20110222|ADS|62108|140574|P
20110222|ADSK|66931|179785|P
20110222|ADTN|42264|136284|P
20110222|ADUS|100|2393|P
20110222|ADVS|9862|24662|P
20110222|ADX|9400|40621|P
20110222|ADY|4104|7721|P
20110222|ADZ|100|1100|P
20110222|AE|1990|2090|P
20110222|AEA|13750|29793|P
20110222|AEB|1587|1587|P
20110222|AEC|5037|19267|P
20110222|AED|200|1200|P
20110222|AEE|227394|542456|P
20110222|AEF|7952|11852|P
20110222|AEG|119296|206629|P
20110222|AEGR|500|900|P
20110222|AEH|5780|9355|P
20110222|AEHR|0|400|P
20110222|AEIS|56160|112043|P
20110222|AEL|29600|52720|P
20110222|AEM|254383|478395|P
20110222|AEN|300|8400|P
20110222|AEO|201502|479238|P
20110222|AEP|189443|284079|P
20110222|AEP-A|1190|2390|P
20110222|AEPI|3793|5093|P
20110222|AER|18881|50056|P
20110222|AERG|9654|17970|P
20110222|AERL|1500|5200|P
