Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170822|A|0|25310|94591|P
20170822|AA|0|83533|219655|P
20170822|AAAP|0|900|1000|P
20170822|AABA|0|157048|457563|P
20170822|AAC|0|1400|2100|P
20170822|AADR|268|1600|3250|P
20170822|AAL|0|138000|250459|P
20170822|AAMC|0|0|8|P
20170822|AAME|0|0|100|P
20170822|AAN|0|10353|20311|P
20170822|AAOI|0|46479|62196|P
20170822|AAON|0|1033|1233|P
20170822|AAP|0|80033|107348|P
20170822|AAPL|1400|604093|1371106|P
20170822|AAT|0|5199|10099|P
20170822|AAU|0|300|300|P
20170822|AAV|1097|2930|3030|P
20170822|AAWW|0|5900|15892|P
20170822|AAXJ|800|73708|104845|P
20170822|AAXN|0|46418|83541|P
20170822|AB|0|1200|6411|P
20170822|ABAX|0|1400|1600|P
20170822|ABB|0|99136|131787|P
20170822|ABBV|0|123190|202341|P
20170822|ABC|0|43896|62018|P
20170822|ABCB|0|2700|4100|P
20170822|ABCD|0|300|1100|P
20170822|ABCO|0|5600|11000|P
20170822|ABDC|0|1500|3900|P
20170822|ABE|0|0|100|P
20170822|ABEO|0|27987|29787|P
20170822|ABEOW|300|300|400|P
20170822|ABEV|1700|639899|929200|P
20170822|ABG|0|4219|6319|P
20170822|ABIO|0|2224|2824|P
20170822|ABM|0|1872|4372|P
20170822|ABMD|0|6838|15296|P
20170822|ABR|0|1100|2200|P
20170822|ABT|0|106363|184520|P
20170822|ABTL|0|695|4530|P
20170822|ABTX|0|600|1699|P
20170822|ABUS|0|1100|1600|P
20170822|ABX|1100|120075|206943|P
20170822|ABY|0|6200|14246|P
20170822|AC|0|0|300|P
20170822|ACAD|0|23241|44425|P
20170822|ACBI|0|1300|7100|P
20170822|ACC|0|12275|16875|P
20170822|ACCO|0|6500|16893|P
20170822|ACET|0|2388|4067|P
20170822|ACFC|0|700|12500|P
20170822|ACGL|0|19229|32056|P
20170822|ACGLO|0|14845|21845|P
20170822|ACGLP|0|562|3862|P
20170822|ACH|0|6700|12447|P
20170822|ACHC|0|34797|54498|P
20170822|ACHN|0|23058|42903|P
20170822|ACIA|100|23747|34197|P
20170822|ACIU|0|600|4200|P
20170822|ACIW|0|10198|17081|P
20170822|ACLS|0|4714|11799|P
20170822|ACM|0|38276|66775|P
20170822|ACN|0|42415|64080|P
20170822|ACNB|0|21|221|P
20170822|ACOR|0|11875|12975|P
20170822|ACP|0|0|2570|P
20170822|ACRE|0|1131|1631|P
20170822|ACRS|0|19819|34343|P
20170822|ACRX|0|14411|19889|P
20170822|ACSF|0|608|608|P
20170822|ACST|0|800|800|P
20170822|ACTA|0|2803|4671|P
20170822|ACTG|0|16961|24916|P
20170822|ACU|0|70|77|P
20170822|ACV|0|100|300|P
20170822|ACWF|0|0|800|P
20170822|ACWI|0|145746|195168|P
20170822|ACWV|0|100|5398|P
20170822|ACWX|0|50602|99222|P
20170822|ACXM|0|11501|27137|P
20170822|ACY|0|99|299|P
20170822|ADAP|0|2393|10862|P
20170822|ADBE|15|134402|222117|P
20170822|ADC|0|5982|9072|P
20170822|ADES|0|2400|3300|P
20170822|ADHD|0|200|600|P
20170822|ADI|269|52357|107884|P
20170822|ADK|0|1889|2789|P
20170822|ADK-A|0|0|1210|P
20170822|ADM|0|78554|168600|P
20170822|ADMA|0|0|100|P
20170822|ADMP|100|32218|48600|P
20170822|ADMS|0|20240|25657|P
20170822|ADNT|0|28581|39757|P
20170822|ADOM|0|1684|2384|P
20170822|ADP|0|77810|161151|P
20170822|ADRO|0|2387|7898|P
20170822|ADS|0|18912|24512|P
20170822|ADSK|50|65005|138760|P
20170822|ADSW|0|4544|22829|P
20170822|ADTN|0|5192|6994|P
20170822|ADUS|0|698|1141|P
20170822|ADVM|0|200|1000|P
20170822|ADX|0|740|840|P
20170822|ADXS|0|7961|10161|P
20170822|ADXSW|0|400|400|P
20170822|AE|0|184|685|P
20170822|AEB|0|100|100|P
20170822|AEE|200|30981|49555|P
20170822|AEG|0|82790|102640|P
20170822|AEGN|0|6752|8415|P
20170822|AEHR|0|2735|10635|P
20170822|AEIS|0|22473|28851|P
20170822|AEK|0|950|2647|P
20170822|AEL|0|18428|25139|P
20170822|AEM|2500|40294|55723|P
20170822|AEMD|0|190|790|P
20170822|AEO|0|420903|592413|P
20170822|AEP|0|42652|103474|P
20170822|AER|0|27611|59156|P
20170822|AERI|0|13369|21847|P
20170822|AES|0|95101|181917|P
20170822|AET|200|30913|75503|P
20170822|AEUA|0|0|1800|P
20170822|AEZS|0|3902|5302|P
20170822|AF|0|15431|20931|P
20170822|AFAM|0|2044|4244|P
20170822|AFB|0|0|100|P
20170822|AFC|0|200|200|P
20170822|AFG|0|2900|4800|P
20170822|AFGE|0|1000|1398|P
20170822|AFH|0|600|1400|P
20170822|AFI|0|9439|43275|P
20170822|AFK|0|300|500|P
20170822|AFL|0|26428|49786|P
20170822|AFMD|0|200|200|P
20170822|AFSI|0|32177|64485|P
20170822|AFSI-C|0|100|100|P
20170822|AFSI-E|0|0|100|P
20170822|AFT|0|0|592|P
20170822|AFTY|0|769|1019|P
20170822|AG|500|76144|107019|P
20170822|AGC|0|100|500|P
20170822|AGCO|0|14000|24619|P
20170822|AGD|0|0|100|P
20170822|AGEN|0|15251|33637|P
20170822|AGFS|0|4914|10177|P
20170822|AGG|2755|151838|393358|P
20170822|AGGE|0|0|3326|P
20170822|AGGP|0|3659|3959|P
20170822|AGGY|0|100|200|P
