Date|Symbol|Short Volume|Total Volume|Market
20120816|A|766043|1346759|P
20120816|AA|613217|958785|P
20120816|AA-|0|100|P
20120816|AACC|200|2300|P
20120816|AACOU|0|795|P
20120816|AACOW|0|3900|P
20120816|AAME|300|1100|P
20120816|AAN|19921|46640|P
20120816|AAON|2300|4300|P
20120816|AAP|46912|144448|P
20120816|AAPL|912078|1657724|P
20120816|AAT|7366|10366|P
20120816|AAU|2400|20000|P
20120816|AAV|1600|2100|P
20120816|AAVX|6600|6600|P
20120816|AAWW|6576|15476|P
20120816|AAXJ|12400|43969|P
20120816|AB|19390|53743|P
20120816|ABAX|3000|4700|P
20120816|ABB|42482|160560|P
20120816|ABC|190670|409904|P
20120816|ABCB|2000|5946|P
20120816|ABCD|0|2100|P
20120816|ABCO|2460|5830|P
20120816|ABCS|0|858|P
20120816|ABFS|7676|32834|P
20120816|ABG|12674|24274|P
20120816|ABI|400|500|P
20120816|ABIO|3000|55467|P
20120816|ABM|32655|53563|P
20120816|ABMD|39636|96082|P
20120816|ABR|2800|8324|P
20120816|ABT|72415|155455|P
20120816|ABTL|100|1000|P
20120816|ABV|75585|167958|P
20120816|ABV.C|500|1708|P
20120816|ABW-A|0|200|P
20120816|ABX|760870|1379817|P
20120816|ACAD|1500|8300|P
20120816|ACAS|266062|426100|P
20120816|ACAT|13470|19870|P
20120816|ACC|18345|34292|P
20120816|ACCL|600|1900|P
20120816|ACCO|133313|291012|P
20120816|ACCU|0|400|P
20120816|ACE|30171|85847|P
20120816|ACET|500|10431|P
20120816|ACFN|18363|20853|P
20120816|ACG|1350|33603|P
20120816|ACGL|36402|62678|P
20120816|ACH|16847|23048|P
20120816|ACHC|4600|7001|P
20120816|ACHN|155607|366642|P
20120816|ACI|433510|915113|P
20120816|ACIM|0|200|P
20120816|ACIW|7100|22561|P
20120816|ACLS|19050|24100|P
20120816|ACM|22217|77668|P
20120816|ACMP|1300|6325|P
20120816|ACN|52378|182074|P
20120816|ACO|5333|12033|P
20120816|ACOM|27354|47454|P
20120816|ACOR|15300|40111|P
20120816|ACP|500|1900|P
20120816|ACPW|1090|24550|P
20120816|ACRE|2300|31842|P
20120816|ACTG|20927|70483|P
20120816|ACTS|300|2300|P
20120816|ACTV|55403|91585|P
20120816|ACUR|2400|10500|P
20120816|ACW|2000|6240|P
20120816|ACWI|33999|44946|P
20120816|ACWV|1400|3500|P
20120816|ACWX|3360|37548|P
20120816|ACXM|10200|22666|P
20120816|ADAT|1900|5050|P
20120816|ADBE|312772|608707|P
20120816|ADC|1300|3900|P
20120816|ADEP|200|200|P
20120816|ADES|2600|3800|P
20120816|ADGE|329|12432|P
20120816|ADI|73588|132182|P
20120816|ADK|300|16323|P
20120816|ADM|522592|744225|P
20120816|ADNC|1800|34166|P
20120816|ADP|97924|188032|P
20120816|ADRE|220|20880|P
20120816|ADS|39369|67179|P
20120816|ADSK|138365|373397|P
20120816|ADTN|91036|133931|P
20120816|ADUS|200|300|P
20120816|ADVS|28428|54128|P
20120816|ADX|3397|18920|P
20120816|ADY|4839|8778|P
20120816|AE|600|900|P
20120816|AEB|500|500|P
20120816|AEC|12225|22044|P
20120816|AED|200|1200|P
20120816|AEE|52143|258753|P
20120816|AEF|300|2200|P
20120816|AEG|15170|36674|P
20120816|AEGN|14422|39685|P
20120816|AEGR|6800|12200|P
20120816|AEH|0|300|P
20120816|AEIS|25607|59504|P
20120816|AEK|0|2003|P
20120816|AEL|7165|17912|P
20120816|AEM|136995|253871|P
20120816|AEO|167226|255457|P
20120816|AEP|137296|241333|P
20120816|AEP-A|0|200|P
20120816|AEPI|10614|16891|P
20120816|AER|18462|47228|P
20120816|AERL|6800|35000|P
20120816|AES|317108|540704|P
20120816|AES-C|0|100|P
20120816|AET|174397|324177|P
20120816|AEV|700|1100|P
20120816|AEY|0|200|P
20120816|AEZS|14200|55475|P
20120816|AF|9683|28963|P
20120816|AFAM|6164|9450|P
20120816|AFB|6000|6000|P
20120816|AFC|3009|3703|P
20120816|AFCE|21800|44140|P
20120816|AFE|0|1120|P
20120816|AFF|5850|7650|P
20120816|AFFX|8463|27180|P
20120816|AFFY|48407|83556|P
20120816|AFG|9483|71864|P
20120816|AFK|2500|6356|P
20120816|AFL|79354|150887|P
20120816|AFOP|1400|1600|P
20120816|AFSI|7500|14800|P
20120816|AFT|8930|14544|P
20120816|AFW|2495|5545|P
20120816|AG|40844|86095|P
20120816|AGA|0|308|P
20120816|AGC|1400|4265|P
20120816|AGCO|74746|161814|P
20120816|AGD|3104|3867|P
20120816|AGEM|100|100|P
20120816|AGEN|1200|3100|P
20120816|AGF|400|1308|P
20120816|AGG|36303|79486|P
20120816|AGII|11000|17500|P
20120816|AGLS|400|400|P
20120816|AGM|2200|5400|P
20120816|AGN|98898|164396|P
20120816|AGNC|480846|1319764|P
20120816|AGNCP|700|2700|P
20120816|AGO|163475|392758|P
20120816|AGO-B|1006|1527|P
20120816|AGO-E|400|600|P
20120816|AGO-F|1000|4024|P
20120816|AGP|6717|28503|P
20120816|AGQ|61207|157398|P
20120816|AGRO|2900|4000|P
20120816|AGU|101161|173009|P
20120816|AGX|500|1700|P
20120816|AGYS|1100|1900|P
20120816|AGZ|3500|4388|P
20120816|AH|22171|43687|P
20120816|AHC|100|2700|P
20120816|AHGP|402|802|P
20120816|AHL|3482|30007|P
20120816|AHL-B|100|4340|P
20120816|AHS|10213|25318|P
20120816|AHT|5129|11429|P
20120816|AHT-D|100|1175|P
20120816|AI|1900|3100|P
20120816|AIA|0|1988|P
20120816|AIG|1506691|2411676|P
20120816|AIG+|17259|37587|P
20120816|AIM|220|500|P
20120816|AIMC|4300|10007|P
20120816|AIN|6474|14474|P
20120816|AINV|21462|107638|P
20120816|AIQ|19200|31677|P
20120816|AIR|9271|17371|P
20120816|AIRM|3200|5600|P
20120816|AIRT|0|900|P
20120816|AIT|6200|16252|P
20120816|AIV|97136|230652|P
20120816|AIV-Z|0|300|P
20120816|AIXG|11500|31200|P
20120816|AIZ|55407|108248|P
20120816|AJB|0|300|P
20120816|AJG|32225|149116|P
20120816|AKAM|406036|810269|P
20120816|AKO.B|200|4300|P
20120816|AKP|2500|3600|P
20120816|AKR|15523|64499|P
20120816|AKRX|25037|54367|P
20120816|AKS|401339|694222|P
20120816|AL|4000|7506|P
20120816|ALB|46424|80731|P
20120816|ALC|8500|36131|P
20120816|ALCO|0|200|P
20120816|ALD|300|18782|P
20120816|ALE|13000|36731|P
20120816|ALEX|20115|36043|P
20120816|ALFA|100|100|P
20120816|ALG|2000|5300|P
20120816|ALGN|11700|32297|P
20120816|ALGT|8436|18944|P
20120816|ALIM|1300|4225|P
20120816|ALJ|26827|67535|P
20120816|ALK|45160|90248|P
20120816|ALKS|58377|84116|P
20120816|ALL|132429|388539|P
20120816|ALLT|22315|42085|P
20120816|ALLY-A|1100|2200|P
20120816|ALLY-B|900|1000|P
20120816|ALN|300|300|P
20120816|ALNY|19800|31500|P
20120816|ALOG|4700|7000|P
20120816|ALOT|100|100|P
20120816|ALP-O|0|100|P
20120816|ALR|10260|35915|P
20120816|ALSK|3846|7046|P
20120816|ALSN|15226|21919|P
20120816|ALT|300|400|P
20120816|ALTE|11062|20789|P
20120816|ALTH|90817|158306|P
20120816|ALTI|5200|5950|P
20120816|ALTR|203382|430604|P
20120816|ALU|671955|1166254|P
20120816|ALV|30920|60158|P
20120816|ALVR|1200|5000|P
20120816|ALXA|12900|19627|P
20120816|ALXN|45641|121610|P
20120816|AM|14985|48872|P
20120816|AMAG|3019|9519|P
20120816|AMAP|2600|8700|P
20120816|AMAT|2482523|3434266|P
20120816|AMBO|0|9000|P
20120816|AMBT|1200|1700|P
20120816|AMCC|27459|135298|P
20120816|AMCF|14980|21331|P
20120816|AMCN|5096|7522|P
20120816|AMCX|12314|32313|P
20120816|AMD|786870|1296174|P
20120816|AME|71945|133001|P
20120816|AMED|29403|39142|P
20120816|AMG|57903|72340|P
20120816|AMGN|191643|401861|P
20120816|AMID|1496|3549|P
20120816|AMJ|34639|119733|P
20120816|AMKR|47842|81722|P
20120816|AMLP|86771|153355|P
20120816|AMM|1670|1770|P
20120816|AMNB|1100|5813|P
20120816|AMP|27946|102242|P
20120816|AMP-A|0|300|P
20120816|AMPE|10699|33779|P
20120816|AMRC|4351|8929|P
20120816|AMRE|5000|10200|P
20120816|AMRI|1600|7100|P
20120816|AMRN|244319|482727|P
20120816|AMRS|47032|60434|P
20120816|AMSC|5000|8100|P
20120816|AMSF|2500|13839|P
20120816|AMSG|3571|6971|P
20120816|AMSWA|1899|2299|P
20120816|AMT|76746|209721|P
20120816|AMTD|108536|160002|P
20120816|AMTG|21986|49639|P
20120816|AMWD|2300|8237|P
20120816|AMX|266822|446846|P
20120816|AMZN|454906|755215|P
20120816|AN|22481|31613|P
20120816|ANAC|2767|4358|P
20120816|ANAD|10800|33327|P
20120816|ANAT|100|400|P
20120816|ANCX|200|600|P
20120816|AND|0|1600|P
20120816|ANDE|3300|15400|P
20120816|ANEN|2300|9800|P
20120816|ANF|136962|305579|P
20120816|ANGI|13050|62439|P
20120816|ANGL|2800|3500|P
20120816|ANGO|11383|23693|P
20120816|ANH|9406|23110|P
20120816|ANIK|1100|6100|P
20120816|ANLY|100|100|P
20120816|ANN|45557|77983|P
20120816|ANR|1153158|1963776|P
20120816|ANSS|55805|75947|P
20120816|ANTH|6500|25796|P
20120816|ANV|25512|41607|P
20120816|ANW|9579|29129|P
20120816|ANX|6944|15284|P
20120816|AOA|0|224|P
20120816|AOD|575|23062|P
20120816|AOI|11000|14526|P
20120816|AOK|1969|2969|P
20120816|AOL|36591|135697|P
20120816|AOM|1100|1100|P
20120816|AON|86219|173912|P
20120816|AONE|1204413|1744450|P
20120816|AOR|0|468|P
20120816|AOS|25374|49526|P
20120816|AOSL|11451|38661|P
20120816|AP|700|1916|P
20120816|APA|87429|139561|P
20120816|APA-D|440|540|P
20120816|APAGF|0|200|P
20120816|APB|347|2015|P
20120816|APC|142386|313754|P
20120816|APD|28116|54823|P
20120816|APEI|17174|19574|P
20120816|APF|559|3212|P
20120816|APFC|0|100|P
20120816|APH|54586|86239|P
20120816|API|2100|2400|P
20120816|APKT|317262|453161|P
20120816|APL|7759|19681|P
20120816|APO|9092|65824|P
20120816|APOG|5801|13982|P
20120816|APOL|108800|254342|P
20120816|APP|8600|12400|P
20120816|APRI|3100|12600|P
20120816|APSA|100|100|P
20120816|APTS|0|835|P
20120816|APU|9291|19893|P
20120816|AQ|0|2740|P
20120816|AQQ|0|100|P
20120816|ARAY|9300|19000|P
20120816|ARB|7367|10267|P
20120816|ARBA|84260|151337|P
20120816|ARC|2900|11300|P
20120816|ARCC|33111|95579|P
20120816|ARCI|118|118|P
20120816|ARCO|24475|62515|P
20120816|ARCP|2400|11800|P
20120816|ARCT|85452|180657|P
20120816|ARDNA|100|100|P
20120816|ARE|11146|14846|P
20120816|ARE-E|100|200|P
20120816|AREX|30638|48257|P
20120816|ARG|14272|34469|P
20120816|ARGT|0|135|P
20120816|ARI|1221|4300|P
20120816|ARI-A|891|1891|P
20120816|ARIA|103675|153209|P
20120816|ARII|1700|3736|P
20120816|ARK|5800|10013|P
20120816|ARL|0|3156|P
20120816|ARLP|3800|14702|P
20120816|ARMH|130359|219979|P
20120816|ARN|0|1700|P
20120816|ARNA|593266|961680|P
20120816|ARO|254587|545279|P
20120816|AROW|600|900|P
20120816|ARP|0|2042|P
20120816|ARQL|5000|15649|P
20120816|ARR|222922|487950|P
20120816|ARR-A|400|600|P
20120816|ARRS|29394|80505|P
20120816|ARRY|55873|144302|P
20120816|ARSD|2500|8736|P
20120816|ART|17157|71210|P
20120816|ARTC|3300|7982|P
20120816|ARTNA|2200|5538|P
20120816|ARTW|0|400|P
20120816|ARTX|1500|2400|P
20120816|ARUN|285363|390677|P
20120816|ARW|30968|92392|P
20120816|ARWR|2200|4400|P
20120816|ARX|9538|29753|P
20120816|ARY|200|300|P
20120816|ASA|873|13949|P
20120816|ASBC|100359|186002|P
20120816|ASCA|8830|26237|P
20120816|ASCMA|5090|7670|P
20120816|ASEA|0|120|P
20120816|ASEI|900|2500|P
20120816|ASFI|700|900|P
20120816|ASG|100|4100|P
20120816|ASGN|6900|22148|P
20120816|ASH|72895|121069|P
20120816|ASI|700|3000|P
20120816|ASIA|4200|6160|P
20120816|ASM|300|300|P
20120816|ASMI|1700|3200|P
20120816|ASML|61081|103939|P
20120816|ASNA|57279|119056|P
20120816|ASP|1497|1497|P
20120816|ASPS|17135|46604|P
20120816|ASR|1600|5798|P
20120816|ASRV|400|865|P
20120816|ASRVP|0|200|P
20120816|ASTC|1000|2250|P
20120816|ASTE|6260|8292|P
20120816|ASTI|45038|142478|P
20120816|ASTM|4100|10265|P
20120816|ASTX|32348|56836|P
20120816|ASUR|0|900|P
20120816|ASX|63496|175732|P
20120816|ASYS|0|4731|P
20120816|AT|21568|37786|P
20120816|ATAX|2800|14427|P
20120816|ATC|0|725|P
20120816|ATE|0|1000|P
20120816|ATEC|600|4400|P
20120816|ATHN|33268|58824|P
20120816|ATHX|500|24700|P
20120816|ATI|51996|89115|P
20120816|ATK|8410|22312|P
20120816|ATLO|0|1900|P
20120816|ATLS|6900|12869|P
20120816|ATMI|1900|14234|P
20120816|ATML|613469|1016427|P
20120816|ATNI|400|800|P
20120816|ATNY|13800|37193|P
20120816|ATO|12350|29596|P
20120816|ATPG|165331|371867|P
20120816|ATR|3300|11100|P
20120816|ATRC|5308|8708|P
20120816|ATRM|12460|35531|P
20120816|ATRO|400|2000|P
20120816|ATRS|47893|89150|P
20120816|ATSG|4462|51735|P
20120816|ATTU|5481|12081|P
20120816|ATU|19191|32291|P
20120816|ATVI|511084|1001433|P
20120816|ATW|10940|30022|P
20120816|ATX|0|600|P
20120816|AU|62506|168254|P
20120816|AU-A|2100|2100|P
20120816|AUD|788|3021|P
20120816|AUDC|699|18399|P
20120816|AUMN|33740|110746|P
20120816|AUNZ|4514|5564|P
20120816|AUO|62900|98164|P
20120816|AUQ|101165|182459|P
20120816|AUSE|1600|2000|P
20120816|AUTH|55554|143667|P
20120816|AUXL|15785|58611|P
20120816|AUY|441534|774294|P
20120816|AV|700|2599|P
20120816|AVA|11392|31056|P
20120816|AVAV|12675|16575|P
20120816|AVB|50020|76173|P
20120816|AVD|10568|18211|P
20120816|AVEO|18153|24965|P
20120816|AVF|200|5005|P
20120816|AVG|9100|20592|P
20120816|AVGO|119128|314947|P
20120816|AVHI|700|1300|P
20120816|AVID|43200|55188|P
20120816|AVK|1800|2800|P
20120816|AVL|8008|16033|P
20120816|AVNR|29979|73273|P
20120816|AVNW|7690|43500|P
20120816|AVP|168974|386449|P
20120816|AVT|23924|55746|P
20120816|AVV|5410|7310|P
20120816|AVX|1900|9655|P
20120816|AVY|32781|53211|P
20120816|AWAY|31397|100202|P
20120816|AWC|4297|55579|P
20120816|AWF|3850|7745|P
20120816|AWH|5200|16310|P
20120816|AWI|27113|42049|P
20120816|AWK|37417|120959|P
20120816|AWP|3300|21700|P
20120816|AWR|9713|13058|P
20120816|AWRE|100|500|P
20120816|AWX|0|200|P
20120816|AXAS|6339|28241|P
20120816|AXE|9174|14278|P
20120816|AXHE|110|210|P
20120816|AXJL|751|751|P
20120816|AXK|0|700|P
20120816|AXL|86383|177001|P
20120816|AXN|2000|4600|P
20120816|AXP|189183|311439|P
20120816|AXR|150|150|P
20120816|AXS|39084|92429|P
20120816|AXS-A|134|245|P
20120816|AXS-C|100|5157|P
20120816|AXSL|0|177|P
20120816|AXTI|4100|24900|P
20120816|AXU|17032|51127|P
20120816|AYI|5620|15557|P
20120816|AYN|0|400|P
20120816|AYR|9629|60154|P
20120816|AYT|100|100|P
20120816|AZC|16600|35257|P
20120816|AZK|32194|59089|P
20120816|AZN|85232|152405|P
20120816|AZO|18748|32319|P
20120816|AZPN|7600|27156|P
20120816|AZZ|6911|15380|P
20120816|B|9288|14922|P
20120816|BA|121876|343109|P
20120816|BAA|5788|11588|P
20120816|BAB|5848|30236|P
20120816|BABS|0|7167|P
20120816|BABY|7280|24314|P
20120816|BABZ|800|1059|P
20120816|BAC|4330518|7410667|P
20120816|BAC+A|0|40512|P
20120816|BAC+B|0|3900|P
20120816|BAC-C|0|400|P
20120816|BAC-D|0|100|P
20120816|BAC-E|400|400|P
20120816|BAC-H|800|2400|P
20120816|BAC-I|100|1800|P
20120816|BAC-J|0|3340|P
20120816|BAC-U|600|600|P
20120816|BAC-V|200|4233|P
20120816|BAC-W|0|200|P
20120816|BAC-X|0|250|P
20120816|BAC-Y|100|400|P
20120816|BAC-Z|0|800|P
20120816|BAF|0|500|P
20120816|BAGL|800|2100|P
20120816|BAH|14883|25304|P
20120816|BAK|65273|106208|P
20120816|BAL|1439|5311|P
20120816|BALT|4699|21261|P
20120816|BAM|47478|72914|P
20120816|BAMM|100|1000|P
20120816|BANC|0|100|P
20120816|BANF|500|1100|P
20120816|BANR|4907|31547|P
20120816|BAP|11209|37543|P
20120816|BAS|47308|121375|P
20120816|BASI|0|497|P
20120816|BAX|91081|208628|P
20120816|BBBY|252900|487645|P
20120816|BBCN|7100|18641|P
20120816|BBD|590560|995432|P
20120816|BBEP|8142|13930|P
20120816|BBF|182|404|P
20120816|BBG|71089|96042|P
20120816|BBGI|556|1185|P
20120816|BBH|540|2430|P
20120816|BBK|780|4254|P
20120816|BBL|31244|65849|P
20120816|BBN|4749|26335|P
20120816|BBNK|3100|3400|P
20120816|BBOX|1300|2600|P
20120816|BBRC|1200|1200|P
20120816|BBRG|3053|9603|P
20120816|BBSI|6900|7800|P
20120816|BBT|66521|158989|P
20120816|BBT-D|2250|9930|P
20120816|BBT-E|8904|39531|P
20120816|BBVA|56148|146031|P
20120816|BBVX|100|100|P
20120816|BBW|880|6080|P
20120816|BBX|200|1996|P
20120816|BBXT|0|400|P
20120816|BBY|394537|831993|P
20120816|BC|31320|61556|P
20120816|BCA|500|1328|P
20120816|BCBP|400|1396|P
20120816|BCDS|600|32808|P
20120816|BCE|51200|66342|P
20120816|BCEI|17900|36951|P
20120816|BCF|4400|16053|P
20120816|BCH|2800|3400|P
20120816|BCM|180|180|P
20120816|BCO|2989|14587|P
20120816|BCOR|38118|59135|P
20120816|BCOV|89894|154959|P
20120816|BCPC|600|5200|P
20120816|BCR|13828|35134|P
20120816|BCRX|12396|37996|P
20120816|BCS|259432|361413|P
20120816|BCS-|0|2364|P
20120816|BCS-A|1263|14083|P
20120816|BCS-C|0|2499|P
20120816|BCS-D|0|5004|P
20120816|BCX|1200|8100|P
20120816|BDC|22726|34516|P
20120816|BDCL|905|3000|P
20120816|BDCS|0|1407|P
20120816|BDD|1400|8830|P
20120816|BDE|1000|3100|P
20120816|BDJ|5773|16764|P
20120816|BDN|79089|110743|P
20120816|BDN-E|100|600|P
20120816|BDSI|2500|15500|P
20120816|BDX|48352|116403|P
20120816|BEAM|9970|52702|P
20120816|BEAT|1800|19700|P
20120816|BEAV|47423|115755|P
20120816|BEBE|2900|9068|P
20120816|BECN|28442|43242|P
20120816|BEE|84556|151552|P
20120816|BEE-A|0|1600|P
20120816|BEE-C|0|29500|P
20120816|BELFA|100|300|P
20120816|BELFB|2000|3100|P
20120816|BEN|34743|55943|P
20120816|BERK|0|462|P
20120816|BEST|4500|8900|P
20120816|BF.A|0|300|P
20120816|BF.B|13983|51677|P
20120816|BFED|0|295|P
20120816|BFIN|700|1197|P
20120816|BFK|3752|6003|P
20120816|BFO|300|300|P
20120816|BFR|2600|11267|P
20120816|BFS|1100|2500|P
20120816|BFS-A|250|250|P
20120816|BFS-B|0|1500|P
20120816|BFY|0|1000|P
20120816|BFZ|5800|11400|P
20120816|BG|85242|140552|P
20120816|BGC|13650|34913|P
20120816|BGCA|0|300|P
20120816|BGCP|47512|97751|P
20120816|BGE-B|0|200|P
20120816|BGFV|1800|12877|P
20120816|BGG|22129|31557|P
20120816|BGMD|0|3501|P
20120816|BGR|2160|6260|P
20120816|BGS|31826|72921|P
20120816|BGT|5454|13204|P
20120816|BGX|325|1157|P
20120816|BGY|22952|47446|P
20120816|BHB|100|100|P
20120816|BHD|1620|7512|P
20120816|BHE|9385|16525|P
20120816|BHI|96263|185431|P
20120816|BHK|310|8285|P
20120816|BHL|100|100|P
20120816|BHLB|1200|1700|P
20120816|BHP|117459|194162|P
20120816|BHY|0|672|P
20120816|BIB|100|500|P
20120816|BICK|0|114|P
20120816|BID|36629|64347|P
20120816|BIDU|338639|780156|P
20120816|BIDZ|0|4600|P
20120816|BIE|0|480|P
20120816|BIF|200|4800|P
20120816|BIG|45142|94521|P
20120816|BIIB|39666|86377|P
20120816|BIK|2861|5361|P
20120816|BIL|0|4108|P
20120816|BIN|2780|8780|P
20120816|BIO|3201|6101|P
20120816|BIOC|0|1429|P
20120816|BIOD|875|1575|P
20120816|BIOF|200|800|P
20120816|BIOL|1000|2600|P
20120816|BIOS|3300|12324|P
20120816|BIP|10013|21199|P
20120816|BIR-A|0|100|P
20120816|BIRT|6900|10400|P
20120816|BIS|0|300|P
20120816|BITA|100|3150|P
20120816|BIV|9121|24417|P
20120816|BJK|0|490|P
20120816|BJRI|24252|34052|P
20120816|BJZ|0|600|P
20120816|BK|276967|724061|P
20120816|BK-F|0|400|P
20120816|BKCC|7610|20274|P
20120816|BKD|62080|94817|P
20120816|BKE|51992|107420|P
20120816|BKEP|0|4000|P
20120816|BKF|5505|32768|P
20120816|BKH|22053|47353|P
20120816|BKI|9668|23886|P
20120816|BKK|2200|6400|P
20120816|BKLN|234477|241249|P
20120816|BKMU|300|1100|P
20120816|BKN|0|300|P
20120816|BKOR|100|900|P
20120816|BKR|300|5200|P
20120816|BKS|39899|89673|P
20120816|BKT|1000|3500|P
20120816|BKU|3800|4600|P
20120816|BKW|50248|63747|P
20120816|BKYF|200|569|P
20120816|BLC|6300|23544|P
20120816|BLDP|26733|57661|P
20120816|BLDR|5713|43677|P
20120816|BLE|3455|7765|P
20120816|BLH|500|700|P
20120816|BLK|28489|50541|P
20120816|BLKB|4900|13100|P
20120816|BLL|52701|80554|P
20120816|BLMN|7500|21400|P
20120816|BLMT|0|200|P
20120816|BLOX|3500|11295|P
20120816|BLRX|2900|5500|P
20120816|BLT|34419|68692|P
20120816|BLV|5804|15519|P
20120816|BLW|950|6680|P
20120816|BLX|3453|5976|P
20120816|BMA|3040|5440|P
20120816|BMC|126633|187531|P
20120816|BME|1200|3515|P
20120816|BMI|1900|3480|P
20120816|BML-G|0|1300|P
20120816|BML-H|0|2233|P
20120816|BML-I|200|1600|P
20120816|BML-J|200|300|P
20120816|BML-O|100|400|P
20120816|BML-Q|1900|10367|P
20120816|BMO|15043|29700|P
20120816|BMR|22611|51720|P
20120816|BMR-A|100|300|P
20120816|BMRC|100|591|P
20120816|BMRN|37129|92020|P
20120816|BMS|36911|64327|P
20120816|BMTC|5000|5800|P
20120816|BMTI|10262|25254|P
20120816|BMY|258734|692977|P
20120816|BNA|400|14824|P
20120816|BNCL|2139|3934|P
20120816|BND|26079|63591|P
20120816|BNJ|0|1202|P
20120816|BNNY|4389|5589|P
20120816|BNO|8079|16675|P
20120816|BNPC|180|180|P
20120816|BNS|23324|79209|P
20120816|BNY|0|400|P
20120816|BOBE|6200|18835|P
20120816|BOCH|0|100|P
20120816|BODY|2900|19103|P
20120816|BOE|900|2383|P
20120816|BOFI|1300|10674|P
20120816|BOH|4197|14275|P
20120816|BOIL|38172|62755|P
20120816|BOKF|1000|2432|P
20120816|BOLT|500|2400|P
20120816|BOM|100|2623|P
20120816|BONA|500|500|P
20120816|BOND|63020|120728|P
20120816|BONE|1000|3500|P
20120816|BONO|0|200|P
20120816|BONT|11640|62271|P
20120816|BOOM|4111|8411|P
20120816|BORN|656|1790|P
20120816|BOS|200|200|P
20120816|BOX|1838|5938|P
20120816|BP|168697|425930|P
20120816|BPAX|23476|79620|P
20120816|BPFH|38815|71043|P
20120816|BPHX|750|950|P
20120816|BPI|27221|50485|P
20120816|BPK|1100|4784|P
20120816|BPL|15383|97059|P
20120816|BPO|57624|78137|P
20120816|BPOP|217962|307084|P
20120816|BPOPN|1400|1400|P
20120816|BPP|3125|4800|P
20120816|BPT|1300|6222|P
20120816|BPZ|46872|104158|P
20120816|BQR|0|1215|P
20120816|BQY|554|3948|P
20120816|BR|39185|89267|P
20120816|BRAQ|100|9498|P
20120816|BRAZ|200|11173|P
20120816|BRC|14365|24665|P
20120816|BRCD|674023|2029301|P
20120816|BRCM|799473|1489861|P
20120816|BRD|10095|55719|P
20120816|BRE|30197|88061|P
20120816|BREW|0|1073|P
20120816|BRF|9647|69170|P
20120816|BRFS|149186|261346|P
20120816|BRID|0|199|P
20120816|BRIL|800|1100|P
20120816|BRIS|0|1000|P
20120816|BRK.B|94713|190448|P
20120816|BRKL|3421|8507|P
20120816|BRKR|15008|32863|P
20120816|BRKS|11682|20184|P
20120816|BRLI|17470|26839|P
20120816|BRN|1300|1300|P
20120816|BRO|6222|14296|P
20120816|BRP|3146|24682|P
20120816|BRS|20546|26060|P
20120816|BRT|0|1200|P
20120816|BRXX|7932|16082|P
20120816|BRY|40863|63647|P
20120816|BSAC|10400|19100|P
20120816|BSBR|220342|365049|P
20120816|BSCC|196|31482|P
20120816|BSCD|5514|6775|P
20120816|BSCE|257|1812|P
20120816|BSCF|3541|17696|P
