Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180212|A|0|96287|234689|P
20180212|AA|0|87162|195649|P
20180212|AABA|0|98591|192367|P
20180212|AAC|0|3100|6100|P
20180212|AADR|250|5125|8081|P
20180212|AAL|2900|156892|316444|P
20180212|AAN|0|34700|75827|P
20180212|AAOI|0|37913|89449|P
20180212|AAON|0|8180|12051|P
20180212|AAP|0|73131|92609|P
20180212|AAPL|2142|2845582|4170191|P
20180212|AAT|0|6364|10089|P
20180212|AAU|400|2900|5100|P
20180212|AAV|4566|17706|31686|P
20180212|AAWW|0|8164|20403|P
20180212|AAXJ|0|47917|254549|P
20180212|AAXN|0|16114|33549|P
20180212|AB|0|6273|10578|P
20180212|ABAC|0|0|111|P
20180212|ABAX|0|6692|12349|P
20180212|ABB|1000|124640|170140|P
20180212|ABBV|1800|217378|288527|P
20180212|ABC|0|88317|201413|P
20180212|ABCB|0|4388|5323|P
20180212|ABCD|0|5231|7431|P
20180212|ABDC|300|1300|1400|P
20180212|ABE|0|1500|23001|P
20180212|ABEO|9736|88835|136589|P
20180212|ABEOW|1000|1800|6800|P
20180212|ABEV|0|1008996|1847151|P
20180212|ABG|0|7897|13041|P
20180212|ABIL|0|1000|1100|P
20180212|ABLX|0|9216|28415|P
20180212|ABM|0|19886|22786|P
20180212|ABMD|0|11968|18746|P
20180212|ABR|0|6500|13111|P
20180212|ABT|4137|247061|462584|P
20180212|ABTX|0|1273|1473|P
20180212|ABUS|0|2188|3688|P
20180212|ABX|9400|393445|736378|P
20180212|AC|0|200|200|P
20180212|ACAD|300|21061|34261|P
20180212|ACBI|0|885|3201|P
20180212|ACC|0|30095|66189|P
20180212|ACCO|0|17854|36739|P
20180212|ACER|0|0|700|P
20180212|ACET|0|19629|30429|P
20180212|ACFC|0|0|890|P
20180212|ACGL|0|14245|23273|P
20180212|ACGLO|0|500|600|P
20180212|ACGLP|0|2068|3100|P
20180212|ACH|0|14420|28893|P
20180212|ACHC|0|44032|55901|P
20180212|ACHN|0|80769|156267|P
20180212|ACHV|100|900|1300|P
20180212|ACIA|0|6926|10530|P
20180212|ACIM|0|913|1795|P
20180212|ACIW|0|13994|19394|P
20180212|ACLS|0|8982|23486|P
20180212|ACM|0|38021|67340|P
20180212|ACN|200|62785|151537|P
20180212|ACNB|0|686|686|P
20180212|ACOR|0|11533|16686|P
20180212|ACP|0|403|1933|P
20180212|ACRE|0|1103|3003|P
20180212|ACRS|0|17065|24281|P
20180212|ACRX|0|0|7800|P
20180212|ACSF|0|1000|1500|P
20180212|ACST|200|1100|3580|P
20180212|ACT|0|100|100|P
20180212|ACTG|0|11673|16945|P
20180212|ACV|0|1500|2800|P
20180212|ACWF|0|200|2484|P
20180212|ACWI|0|326632|503728|P
20180212|ACWV|0|1800|5307|P
20180212|ACWX|0|31331|49076|P
20180212|ACXM|0|14000|22900|P
20180212|ADAP|0|4740|11040|P
20180212|ADBE|100|87910|185716|P
20180212|ADC|0|6209|9895|P
20180212|ADES|0|5440|6140|P
20180212|ADI|0|87773|192900|P
20180212|ADM|2377|479211|715191|P
