Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171204|A|0|37853|157703|P
20171204|AA|200|64204|163380|P
20171204|AAAP|0|9957|25396|P
20171204|AABA|1803|748925|1720233|P
20171204|AAC|0|1352|3785|P
20171204|AADR|275|1475|3525|P
20171204|AAL|500|222917|448499|P
20171204|AAMC|0|0|190|P
20171204|AAME|0|200|200|P
20171204|AAN|0|21257|73800|P
20171204|AAOI|0|26354|39598|P
20171204|AAON|0|24750|43346|P
20171204|AAP|0|71153|224950|P
20171204|AAPL|3454|1522257|2492356|P
20171204|AAT|0|8014|18702|P
20171204|AAU|300|1600|11203|P
20171204|AAV|400|1918|4784|P
20171204|AAWW|0|14154|21785|P
20171204|AAXJ|200|173977|236334|P
20171204|AAXN|0|43589|52593|P
20171204|AB|0|1020|3109|P
20171204|ABAC|0|0|500|P
20171204|ABAX|0|7900|9600|P
20171204|ABB|625|105338|135128|P
20171204|ABBV|825|117598|376896|P
20171204|ABC|0|99278|157444|P
20171204|ABCB|0|7900|16793|P
20171204|ABCD|0|300|1800|P
20171204|ABDC|0|1800|4483|P
20171204|ABE|0|0|1500|P
20171204|ABEO|0|24454|45556|P
20171204|ABEV|0|513713|833471|P
20171204|ABG|0|10166|19736|P
20171204|ABIL|0|0|2500|P
20171204|ABLX|0|14685|15285|P
20171204|ABM|800|21340|28766|P
20171204|ABMD|0|25403|36460|P
20171204|ABR|0|17427|23051|P
20171204|ABR-C|0|0|200|P
20171204|ABT|370|98316|335142|P
20171204|ABTX|0|580|2695|P
20171204|ABUS|0|2000|7677|P
20171204|ABX|5198|361446|569553|P
20171204|AC|0|100|300|P
20171204|ACAD|300|43162|79477|P
20171204|ACBI|0|1200|3206|P
20171204|ACC|0|42493|83891|P
20171204|ACCO|0|2541|11185|P
20171204|ACERW|0|0|7900|P
20171204|ACET|0|15859|33703|P
20171204|ACFC|0|1188|4577|P
20171204|ACGL|22|23957|45710|P
20171204|ACGLO|0|400|2500|P
20171204|ACGLP|0|1428|1728|P
20171204|ACH|0|7400|15714|P
20171204|ACHC|0|38543|84018|P
20171204|ACHN|0|98145|384592|P
20171204|ACHV|0|200|200|P
20171204|ACIA|0|15405|26027|P
20171204|ACIM|0|300|300|P
20171204|ACIU|0|6800|16900|P
20171204|ACIW|0|19160|31460|P
20171204|ACLS|0|37835|52910|P
20171204|ACM|0|48378|68431|P
20171204|ACMR|0|200|600|P
20171204|ACN|0|95360|167142|P
20171204|ACNB|0|200|683|P
20171204|ACOR|0|32241|53949|P
20171204|ACP|0|200|1631|P
20171204|ACRE|0|1300|3920|P
20171204|ACRS|0|7200|19385|P
20171204|ACRX|0|9866|15489|P
