Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180601|A|0|46343|102605|P
20180601|AA|0|38770|104213|P
20180601|AABA|100|132286|268411|P
20180601|AAC|0|700|6350|P
20180601|AADR|0|2580|5601|P
20180601|AAL|0|203923|363522|P
20180601|AAME|0|0|512|P
20180601|AAN|0|14301|32095|P
20180601|AAOI|100|105635|172799|P
20180601|AAON|0|15687|26684|P
20180601|AAP|0|33086|51142|P
20180601|AAPL|3699|1026060|1986508|P
20180601|AAT|0|17910|28177|P
20180601|AAU|0|3214|6243|P
20180601|AAV|1000|5483|8867|P
20180601|AAWW|100|8800|19846|P
20180601|AAXJ|0|25602|108897|P
20180601|AAXN|0|56884|93828|P
20180601|AB|0|3420|12308|P
20180601|ABAX|0|4600|15400|P
20180601|ABB|200|51324|115226|P
20180601|ABBV|800|260196|596527|P
20180601|ABC|0|22899|68742|P
20180601|ABCB|300|14444|19544|P
20180601|ABCD|0|5267|10317|P
20180601|ABDC|0|700|1300|P
20180601|ABEO|300|30305|36819|P
20180601|ABEV|7300|1736633|2410684|P
20180601|ABG|0|2332|3595|P
20180601|ABIO|0|2673|12929|P
20180601|ABLX|0|400|400|P
20180601|ABM|0|16898|36957|P
20180601|ABMD|0|12250|31272|P
20180601|ABR|0|18616|37420|P
20180601|ABT|500|143631|220859|P
20180601|ABTX|0|0|100|P
20180601|ABUS|0|9305|13609|P
20180601|ABX|10000|354101|543996|P
20180601|AC|0|0|200|P
20180601|ACAD|200|28384|51542|P
20180601|ACBI|0|800|3773|P
20180601|ACC|0|44129|108534|P
20180601|ACCO|0|2600|5775|P
20180601|ACET|0|17440|26208|P
20180601|ACGL|0|17485|38399|P
20180601|ACGLO|0|4151|4296|P
20180601|ACGLP|0|100|300|P
20180601|ACH|0|500|1100|P
20180601|ACHC|0|15285|29035|P
20180601|ACHN|0|38909|64271|P
20180601|ACHV|0|800|3300|P
20180601|ACIA|0|15797|53057|P
20180601|ACIU|0|0|100|P
20180601|ACIW|0|17778|29770|P
20180601|ACLS|200|18898|24323|P
20180601|ACM|0|13290|28830|P
20180601|ACMR|0|17507|21804|P
20180601|ACN|0|76415|116575|P
20180601|ACNB|0|1530|1530|P
20180601|ACOR|100|14740|27940|P
20180601|ACP|0|3321|5966|P
20180601|ACRE|0|500|2722|P
20180601|ACRS|0|5400|8000|P
20180601|ACRX|0|3100|8554|P
20180601|ACSF|0|12599|13890|P
20180601|ACSI|0|0|300|P
20180601|ACST|200|10515|11315|P
20180601|ACTG|0|2201|2501|P
20180601|ACV|0|0|1500|P
20180601|ACWF|0|1750|1750|P
20180601|ACWI|0|193696|279685|P
20180601|ACWV|0|400|1227|P
20180601|ACWX|0|34596|94470|P
20180601|ACXM|0|11403|22029|P
20180601|ADAP|0|12421|20183|P
20180601|ADBE|0|56614|102397|P
20180601|ADC|0|3987|11922|P
20180601|ADES|0|4480|9075|P
20180601|ADI|800|79859|119782|P
20180601|ADM|400|52987|150047|P
20180601|ADMA|0|500|1300|P
20180601|ADMP|0|6910|10901|P
20180601|ADMS|900|52728|60738|P
20180601|ADNT|0|20023|29468|P
20180601|ADOM|400|44794|48262|P
20180601|ADP|0|46301|97563|P
20180601|ADRE|0|250|350|P
20180601|ADRO|0|3581|23004|P
20180601|ADS|100|16251|29454|P
20180601|ADSK|200|75303|114521|P
20180601|ADSW|0|2392|11406|P
20180601|ADT|0|52210|99621|P
20180601|ADTN|0|15189|29789|P
20180601|ADUS|0|600|1900|P
20180601|ADVM|0|3910|17424|P
20180601|ADX|0|1060|8574|P
20180601|ADXS|6905|15317|20393|P
20180601|AE|0|100|100|P
20180601|AEB|0|639|639|P
20180601|AEE|0|38954|105169|P
20180601|AEF|0|3025|7417|P
20180601|AEG|4500|56420|113239|P
20180601|AEGN|0|3800|6528|P
20180601|AEH|0|0|1300|P
20180601|AEHR|0|7022|10022|P
20180601|AEIS|0|5300|10071|P
20180601|AEL|500|12737|27101|P
20180601|AEM|1609|51449|63849|P
20180601|AEO|0|108973|254862|P
20180601|AEP|100|58755|125796|P
20180601|AER|0|20644|63069|P
20180601|AERI|0|19265|52144|P
20180601|AES|0|188228|218914|P
20180601|AET|0|24064|58561|P
20180601|AETI|0|600|600|P
20180601|AEUA|0|1900|2200|P
20180601|AEZS|1692|6124|9706|P
20180601|AFB|0|500|873|P
20180601|AFG|0|5555|8155|P
20180601|AFH|0|2500|2700|P
20180601|AFI|0|1200|3600|P
20180601|AFK|0|900|2050|P
20180601|AFL|0|56239|88692|P
20180601|AFMD|0|5217|6415|P
20180601|AFSI|327|34659|53600|P
20180601|AFSI-B|0|100|100|P
20180601|AFSI-D|0|200|200|P
20180601|AFST|0|0|100|P
20180601|AFT|0|200|1100|P
20180601|AFTY|0|2800|4528|P
20180601|AG|0|75172|99634|P
20180601|AGC|0|3513|6808|P
20180601|AGCO|0|15265|20309|P
20180601|AGEN|0|11103|41766|P
20180601|AGF|0|0|100|P
20180601|AGFS|0|5480|8380|P
20180601|AGG|1635|604230|1222336|P
20180601|AGGE|0|200|200|P
20180601|AGGP|0|678|6333|P
20180601|AGGY|1|1861|1861|P
20180601|AGI|1300|76871|147808|P
20180601|AGIO|100|16663|23397|P
20180601|AGLE|1200|21101|48029|P
20180601|AGM|0|116|316|P
20180601|AGMH|100|3098|3798|P
20180601|AGN|100|66394|138327|P
20180601|AGNC|0|234869|439629|P
20180601|AGNCB|0|200|200|P
20180601|AGNCN|0|1200|1200|P
20180601|AGND|0|100|200|P
20180601|AGO|0|24652|40001|P
20180601|AGO-E|0|200|300|P
20180601|AGO-F|0|100|100|P
20180601|AGQ|105|7608|10162|P
20180601|AGR|0|8850|18606|P
20180601|AGRO|0|6000|12820|P
20180601|AGRX|1109|44380|52885|P
20180601|AGS|0|4772|6972|P
20180601|AGTC|2117|2564|7347|P
20180601|AGX|0|2424|4618|P
20180601|AGYS|0|900|16175|P
20180601|AGZ|655|758|1230|P
20180601|AHH|0|4083|9992|P
20180601|AHL|0|3400|6566|P
20180601|AHL-C|0|0|3300|P
20180601|AHPI|0|1900|2400|P
20180601|AHT|0|7242|12915|P
20180601|AHT-I|0|0|1323|P
20180601|AI|0|13975|17135|P
20180601|AI-B|0|0|100|P
20180601|AIA|0|200|1701|P
20180601|AIEQ|0|2888|4620|P
20180601|AIF|0|300|1095|P
20180601|AIG|400|170013|206062|P
20180601|AIG+|0|2465|4658|P
20180601|AIHS|100|100|1000|P
20180601|AIMC|0|6317|16417|P
20180601|AIMT|400|11422|24597|P
20180601|AIN|0|2300|3042|P
20180601|AINC|0|100|100|P
20180601|AINV|0|23858|38262|P
20180601|AIPT|35035|38477|61961|P
20180601|AIQ|0|1350|2550|P
20180601|AIR|0|2700|5477|P
