Date|Symbol|Short Volume|Total Volume|Market
20161228|A|35358|71050|P
20161228|AA|55866|117188|P
20161228|AAAP|5422|14868|P
20161228|AAC|4370|8570|P
20161228|AADR|1000|1000|P
20161228|AAL|123670|219229|P
20161228|AAMC|684|1194|P
20161228|AAN|11852|19330|P
20161228|AAOI|3360|9920|P
20161228|AAON|2900|3000|P
20161228|AAP|13545|25348|P
20161228|AAPL|1166211|2177141|P
20161228|AAT|17558|22553|P
20161228|AAU|3077|26133|P
20161228|AAV|5878|7478|P
20161228|AAWW|3700|5421|P
20161228|AAXJ|223963|252878|P
20161228|AB|13723|29148|P
20161228|ABAX|1596|1796|P
20161228|ABB|132993|138593|P
20161228|ABBV|117153|169773|P
20161228|ABC|22773|43067|P
20161228|ABCB|1702|2602|P
20161228|ABCD|1300|2500|P
20161228|ABCO|18955|27055|P
20161228|ABDC|8095|9495|P
20161228|ABE|0|898|P
20161228|ABEO|15464|17964|P
20161228|ABEV|470543|726307|P
20161228|ABG|3400|5549|P
20161228|ABIL|925|9573|P
20161228|ABIO|300|1670|P
20161228|ABM|35173|41782|P
20161228|ABMD|8250|12713|P
20161228|ABR|600|2800|P
20161228|ABT|165493|278214|P
20161228|ABTL|600|1700|P
20161228|ABTX|200|484|P
20161228|ABUS|5314|17904|P
20161228|ABX|704869|1005284|P
20161228|ABY|16412|29927|P
20161228|AC|200|5083|P
20161228|ACAD|73525|88643|P
20161228|ACAS|87618|155123|P
20161228|ACAT|4440|4540|P
20161228|ACBI|1600|2800|P
20161228|ACC|10355|18505|P
20161228|ACCO|6356|10356|P
20161228|ACET|2563|3763|P
20161228|ACFC|2400|2400|P
20161228|ACGL|4780|10720|P
20161228|ACGLP|3700|7400|P
20161228|ACH|2281|5081|P
20161228|ACHC|33228|48332|P
20161228|ACHN|54351|101639|P
20161228|ACIA|24942|42188|P
20161228|ACIM|100|100|P
20161228|ACIU|2603|3703|P
20161228|ACIW|11421|13954|P
20161228|ACLS|1501|1801|P
20161228|ACM|20100|35227|P
20161228|ACN|50353|96513|P
20161228|ACNB|0|200|P
20161228|ACOR|12977|31792|P
20161228|ACP|3100|6200|P
20161228|ACRE|1600|5300|P
20161228|ACRS|6452|10438|P
20161228|ACRX|17576|19376|P
20161228|ACSF|0|500|P
20161228|ACST|22395|22595|P
20161228|ACTA|2929|4329|P
20161228|ACTG|12395|14895|P
20161228|ACUR|600|2250|P
20161228|ACV|200|2001|P
20161228|ACWI|179608|208402|P
20161228|ACWV|6267|16743|P
20161228|ACWX|67172|83803|P
20161228|ACXM|3636|7608|P
20161228|ADAP|10304|13004|P
20161228|ADBE|105746|162229|P
20161228|ADC|3143|6243|P
20161228|ADES|6822|7322|P
20161228|ADHD|7200|9700|P
20161228|ADI|79550|125209|P
20161228|ADK|2843|2943|P
20161228|ADK-A|300|300|P
20161228|ADM|56115|77051|P
20161228|ADMA|300|2300|P
20161228|ADMP|9900|24557|P
20161228|ADMS|2600|5300|P
20161228|ADNT|11483|21488|P
20161228|ADP|37964|63710|P
20161228|ADPT|59340|110281|P
20161228|ADRD|0|700|P
20161228|ADRO|5900|12643|P
20161228|ADS|20919|29563|P
20161228|ADSK|34912|54774|P
20161228|ADSW|6964|18325|P
20161228|ADTN|2956|4763|P
20161228|ADUS|800|1667|P
20161228|ADVM|8894|18309|P
20161228|ADX|2700|5024|P
20161228|ADXS|13469|24276|P
20161228|AE|100|100|P
20161228|AEE|14320|20270|P
20161228|AEG|46798|67377|P
20161228|AEGN|2950|5474|P
20161228|AEHR|1082|1182|P
20161228|AEIS|12932|16389|P
20161228|AEK|700|1200|P
20161228|AEL|6896|13116|P
20161228|AEM|48078|83700|P
20161228|AEMD|100|600|P
20161228|AEO|210167|252702|P
20161228|AEP|25182|61502|P
20161228|AEPI|0|700|P
20161228|AER|21060|34699|P
20161228|AERI|16073|34285|P
20161228|AES|46682|75188|P
20161228|AES-C|149|149|P
20161228|AET|30401|68846|P
20161228|AEUA|300|300|P
20161228|AEY|0|200|P
20161228|AEZS|9679|23237|P
20161228|AF|15788|42458|P
20161228|AFAM|800|2500|P
20161228|AFB|637|1867|P
20161228|AFCO|2790|13728|P
20161228|AFG|3237|6237|P
20161228|AFGE|0|100|P
20161228|AFGH|100|200|P
20161228|AFH|500|1900|P
20161228|AFI|2114|9025|P
20161228|AFK|4656|13219|P
20161228|AFL|98383|133930|P
20161228|AFMD|100|5535|P
20161228|AFSI|12013|17471|P
20161228|AFSI-F|1922|1922|P
20161228|AFSS|100|100|P
20161228|AFT|200|1700|P
20161228|AFTY|700|700|P
20161228|AFW|127|327|P
20161228|AG|154596|216698|P
20161228|AGC|3706|5506|P
20161228|AGCO|20426|30626|P
20161228|AGD|3400|8343|P
20161228|AGEN|11939|16170|P
20161228|AGFS|3800|13148|P
20161228|AGG|278331|523232|P
20161228|AGGE|200|8700|P
20161228|AGGP|2236|2436|P
20161228|AGGY|1245|12018|P
20161228|AGI|90195|105812|P
20161228|AGII|1380|2924|P
20161228|AGIO|44338|54613|P
20161228|AGLE|2496|3896|P
20161228|AGM|400|600|P
20161228|AGN|180667|236222|P
20161228|AGN-A|0|400|P
20161228|AGNC|107113|197033|P
20161228|AGNCB|0|212|P
20161228|AGNCP|900|900|P
20161228|AGO|103851|128283|P
20161228|AGQ|24321|27012|P
20161228|AGR|6206|20374|P
20161228|AGRO|9350|24225|P
20161228|AGRX|4500|5300|P
20161228|AGTC|1100|1500|P
20161228|AGU|31314|45022|P
20161228|AGX|1100|2100|P
20161228|AGYS|0|1000|P
20161228|AGZ|600|1701|P
20161228|AGZD|100|600|P
20161228|AHC|100|200|P
20161228|AHGP|1200|2480|P
20161228|AHH|6474|7474|P
20161228|AHL|2200|7000|P
20161228|AHL-C|0|1313|P
20161228|AHL-D|900|900|P
20161228|AHP|2033|6570|P
20161228|AHPI|0|100|P
20161228|AHT|9832|13532|P
20161228|AHT-D|0|100|P
20161228|AHT-G|100|600|P
20161228|AI|4500|12474|P
20161228|AIA|900|1000|P
20161228|AIF|3700|8702|P
20161228|AIG|53348|116973|P
20161228|AIG+|100|2072|P
20161228|AIII|300|800|P
20161228|AIMC|2400|3400|P
20161228|AIMT|7933|13000|P
20161228|AIN|3300|7591|P
20161228|AINV|29491|56802|P
20161228|AIQ|100|2443|P
20161228|AIR|18836|26229|P
20161228|AIRG|2600|3500|P
20161228|AIRI|200|200|P
20161228|AIRM|8972|12372|P
20161228|AIRR|0|100|P
20161228|AIT|3300|6800|P
20161228|AIV|19147|33879|P
20161228|AIXG|2729|5629|P
20161228|AIZ|6260|13560|P
20161228|AJG|14405|26335|P
20161228|AJRD|3102|4202|P
