Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180711|APDN|0|250|250|P
20180711|APDNW|0|0|2500|P
20180711|APEI|0|1600|5400|P
20180711|APEN|0|800|2035|P
20180711|APF|0|100|400|P
20180711|APH|0|24015|36645|P
20180711|APHB|0|4120|5278|P
20180711|APLE|0|20704|36243|P
20180711|APLS|0|8801|10701|P
20180711|APO|0|6695|17811|P
20180711|APO-A|0|100|100|P
20180711|APO-B|0|272|2365|P
20180711|APOG|0|11117|20918|P
20180711|APOP|0|890|890|P
20180711|APPF|0|3414|5114|P
20180711|APPN|2200|6611|7811|P
20180711|APPS|0|3900|9723|P
20180711|APRI|0|12045|12985|P
20180711|APRN|0|63029|100392|P
20180711|APT|0|346|1735|P
20180711|APTI|0|3400|16387|P
20180711|APTO|500|32835|38927|P
20180711|APTS|0|5612|15602|P
20180711|APTV|0|48681|72644|P
20180711|APTX|0|800|1400|P
20180711|APU|0|764|3064|P
20180711|APVO|0|3560|3760|P
20180711|APWC|0|0|500|P
20180711|APY|200|15777|21777|P
20180711|AQ|0|9497|13897|P
20180711|AQB|0|4468|4468|P
20180711|AQMS|0|12627|16327|P
20180711|AQN|0|2450|5450|P
20180711|AQUA|600|23067|27879|P
20180711|AQXP|4425|7625|22978|P
20180711|AR|0|82307|104766|P
20180711|ARA|3549|10292|15572|P
20180711|ARAY|0|4700|12308|P
20180711|ARC|0|800|8861|P
20180711|ARCB|0|19497|27875|P
20180711|ARCC|0|39042|89429|P
20180711|ARCH|0|20423|28221|P
20180711|ARCI|0|100|1100|P
20180711|ARCO|0|1000|1800|P
20180711|ARCT|0|1750|1750|P
20180711|ARD|0|300|1855|P
20180711|ARDC|0|0|100|P
20180711|ARDM|0|100|400|P
20180711|ARDX|0|1900|4100|P
20180711|ARE|0|12300|27000|P
20180711|ARES|1200|8900|60418|P
20180711|AREX|0|12300|16660|P
20180711|ARGD|0|3621|3621|P
20180711|ARGO|0|1358|2458|P
20180711|ARGT|0|591|1942|P
20180711|ARGX|0|10594|14780|P
20180711|ARI|0|15177|23524|P
20180711|ARII|0|5385|9508|P
20180711|ARKG|192|4531|8668|P
20180711|ARKK|20|12771|21029|P
20180711|ARKQ|0|2011|2787|P
20180711|ARKW|1169|5401|19952|P
20180711|ARLP|0|4257|9985|P
20180711|ARLZ|1800|32383|34183|P
20180711|ARMK|0|24607|43844|P
20180711|ARNA|0|8781|18054|P
20180711|ARNC|0|72562|102209|P
20180711|AROC|0|9009|32304|P
20180711|AROW|0|0|100|P
20180711|ARPO|0|3455|5205|P
20180711|ARQL|6922|90721|416641|P
20180711|ARR|0|14118|15830|P
20180711|ARR-B|0|1790|1790|P
20180711|ARRS|0|70548|90685|P
20180711|ARRY|0|21922|68677|P
20180711|ARTW|0|0|400|P
20180711|ARTX|0|2000|2450|P
20180711|ARW|0|6894|11759|P
20180711|ARWR|0|43323|99876|P
20180711|ASA|0|200|200|P
20180711|ASB|0|20527|21727|P
20180711|ASC|0|1900|2700|P
20180711|ASCMA|0|5000|7900|P
20180711|ASEA|0|410|2251|P
20180711|ASG|0|1200|1984|P
20180711|ASGN|0|8316|14260|P
20180711|ASH|0|22526|42824|P
20180711|ASHR|200|156085|737121|P
20180711|ASHS|0|5245|5445|P
20180711|ASIX|0|1100|2324|P
20180711|ASM|1700|7870|11337|P
20180711|ASMB|0|7228|20829|P
20180711|ASML|200|17367|26051|P
20180711|ASNA|0|56177|82210|P
20180711|ASND|0|3106|6354|P
20180711|ASNS|0|8970|13860|P
20180711|ASPN|0|327|827|P
20180711|ASPS|0|900|1100|P
20180711|ASPU|0|100|200|P
20180711|ASR|0|300|300|P
20180711|ASRV|0|1100|1100|P
20180711|AST|0|14377|18077|P
20180711|ASTC|0|400|400|P
20180711|ASTE|0|1943|3843|P
20180711|ASUR|0|20716|22416|P
20180711|ASV|0|0|100|P
20180711|ASX|0|8052|22284|P
20180711|ASYS|0|5000|11944|P
20180711|AT|0|1526|1526|P
20180711|ATAI|0|200|321|P
20180711|ATEC|0|900|4100|P
20180711|ATEN|0|2133|8733|P
20180711|ATGE|0|3941|13400|P
20180711|ATH|100|6004|17436|P
20180711|ATHM|0|28773|47673|P
20180711|ATHN|0|7969|13787|P
20180711|ATHX|0|6539|19546|P
20180711|ATI|0|52980|64383|P
20180711|ATIS|2180|23266|59078|P
20180711|ATKR|0|4655|16211|P
20180711|ATMP|470|1870|3453|P
20180711|ATNI|0|2000|2500|P
20180711|ATNM|0|30887|45495|P
20180711|ATNX|0|9028|14183|P
20180711|ATO|0|7155|19712|P
20180711|ATOM|0|500|1510|P
20180711|ATOS|0|5474|6350|P
20180711|ATR|0|7500|8200|P
20180711|ATRA|0|25669|28369|P
20180711|ATRC|0|2729|5229|P
20180711|ATRO|0|2400|3600|P
20180711|ATRS|0|10560|15934|P
20180711|ATSG|0|2740|4840|P
20180711|ATTO|0|0|2800|P
20180711|ATTU|0|3000|4700|P
20180711|ATU|0|14656|25548|P
20180711|ATUS|0|91125|215177|P
20180711|ATV|0|600|1100|P
20180711|ATVI|0|215089|419203|P
20180711|ATXI|0|0|500|P
20180711|AU|0|71631|93485|P
20180711|AUDC|0|4480|5080|P
20180711|AUG|0|3300|4300|P
20180711|AUMN|300|5267|10967|P
20180711|AUO|0|43704|79180|P
20180711|AUPH|0|3030|4630|P
20180711|AUSE|0|0|200|P
20180711|AUTL|600|600|4100|P
20180711|AUTO|0|400|1000|P
20180711|AUY|0|435101|910553|P
20180711|AVA|0|8238|9438|P
20180711|AVAL|0|700|1100|P
20180711|AVAV|0|13701|18901|P
20180711|AVB|0|11727|25479|P
20180711|AVD|0|1000|3400|P
20180711|AVDL|0|59967|159468|P
20180711|AVEO|0|106230|141883|P
20180711|AVGO|0|65424|130172|P
20180711|AVGR|0|6160|7035|P
20180711|AVH|0|700|3100|P
20180711|AVHI|0|627|927|P
20180711|AVID|0|2367|4264|P
20180711|AVK|0|100|100|P
20180711|AVLR|0|10827|32940|P
20180711|AVNS|0|6370|15563|P
20180711|AVNW|0|0|200|P
20180711|AVP|0|258409|381119|P
20180711|AVRO|0|500|3700|P
20180711|AVT|0|21745|29969|P
20180711|AVX|0|1100|4150|P
20180711|AVXL|0|17406|33193|P
20180711|AVY|0|15319|25549|P
20180711|AVYA|0|33764|53461|P
20180711|AWF|0|2464|4014|P
20180711|AWI|0|2100|7860|P
20180711|AWK|0|13692|18192|P
20180711|AWP|0|5381|16686|P
20180711|AWR|0|3300|4100|P
20180711|AWSM|0|800|2221|P
20180711|AWX|0|0|100|P
20180711|AXAS|100|66284|99614|P
20180711|AXDX|0|5326|7626|P
20180711|AXE|0|3800|5900|P
20180711|AXGN|0|14546|22708|P
20180711|AXJL|0|129|129|P
20180711|AXL|0|26852|37466|P
20180711|AXON|48056|70405|98855|P
20180711|AXP|100|47294|208577|P
20180711|AXS|0|7541|28037|P
20180711|AXTA|0|19641|65752|P
20180711|AXTI|0|80469|116400|P
20180711|AXU|0|3583|8833|P
20180711|AY|0|700|2500|P
20180711|AYI|0|40556|77361|P
20180711|AYR|0|17450|45135|P
20180711|AYTU|0|31785|52658|P
20180711|AYX|0|11870|19655|P
20180711|AZN|2400|112306|134988|P
20180711|AZO|0|5300|8139|P
20180711|AZPN|0|11387|22350|P
20180711|AZRE|0|900|1000|P
20180711|AZRX|0|600|1100|P
20180711|AZUL|300|12902|19652|P
20180711|AZZ|0|1100|2800|P
20180711|B|0|1800|4300|P
20180711|BA|0|54664|85618|P
20180711|BAB|100|2608|7452|P
20180711|BABA|2802|428915|797793|P
20180711|BABY|200|17264|32099|P
20180711|BAC|400|1442234|3135285|P
20180711|BAC+B|0|500|19200|P
20180711|BAC-A|0|300|300|P
20180711|BAC-B|0|2100|13500|P
20180711|BAC-C|0|2000|2000|P
20180711|BAC-D|0|300|300|P
20180711|BAC-E|0|0|400|P
20180711|BAC-W|0|100|1200|P
20180711|BAC-Y|0|1874|2074|P
20180711|BAF|0|0|400|P
20180711|BAH|0|21750|53425|P
20180711|BAK|500|16246|26062|P
20180711|BALB|0|100|200|P
20180711|BAM|2600|15934|39859|P
20180711|BANC|200|11518|13318|P
20180711|BANC-D|0|0|200|P
20180711|BAND|0|4400|16945|P
20180711|BANF|0|900|1000|P
20180711|BANR|0|3200|6821|P
20180711|BAP|100|7405|11525|P
20180711|BAR|0|0|2715|P
20180711|BAS|0|8130|30245|P
20180711|BASI|0|0|1600|P
20180711|BATRA|0|300|1400|P
20180711|BATRK|0|1800|4300|P
20180711|BATT|0|1000|1213|P
20180711|BAX|0|36290|74832|P
20180711|BB|2000|81013|149914|P
20180711|BBBY|0|338369|458580|P
20180711|BBC|0|579|579|P
20180711|BBD|235|334000|712892|P
20180711|BBDO|0|0|100|P
20180711|BBEU|0|100|100|P
20180711|BBF|0|100|1100|P
20180711|BBH|2000|2700|5300|P
20180711|BBJP|0|5600|5600|P
20180711|BBK|0|0|1500|P
20180711|BBL|0|126211|220390|P
20180711|BBN|0|0|4071|P
20180711|BBOX|176429|397854|687930|P
20180711|BBP|0|0|300|P
20180711|BBRC|0|0|538|P
20180711|BBSI|0|100|300|P
20180711|BBT|0|109049|139380|P
20180711|BBT-D|0|100|100|P
20180711|BBT-E|0|0|100|P
20180711|BBU|0|600|1500|P
20180711|BBVA|1732|113636|203826|P
20180711|BBW|0|1800|2700|P
20180711|BBX|0|1600|4700|P
20180711|BBY|0|65865|91722|P
20180711|BC|0|22105|33948|P
20180711|BCC|0|7700|12000|P
20180711|BCE|2200|41976|70477|P
20180711|BCEI|0|2300|5900|P
20180711|BCH|0|1204|1504|P
20180711|BCI|0|500|1400|P
20180711|BCLI|0|500|800|P
20180711|BCML|0|8139|8139|P
20180711|BCO|0|7012|20641|P
20180711|BCOR|0|9891|22491|P
20180711|BCOV|0|5370|10690|P
20180711|BCPC|0|9454|13528|P
20180711|BCRH|0|700|1300|P
20180711|BCRX|0|37206|86405|P
20180711|BCS|0|122178|179755|P
20180711|BCS-D|500|3500|5100|P
20180711|BCV|0|300|2600|P
20180711|BCX|0|326|9926|P
20180711|BDC|0|9600|10800|P
20180711|BDC-B|0|315|315|P
20180711|BDCL|0|6372|7843|P
20180711|BDD|0|235|1367|P
20180711|BDGE|0|0|200|P
20180711|BDJ|0|1243|3638|P
20180711|BDN|0|26709|59267|P
20180711|BDR|3550|6500|9160|P
20180711|BDSI|0|660|1560|P
20180711|BDX|400|26336|32636|P
20180711|BDXA|0|1327|3827|P
20180711|BEAT|0|6977|13460|P
20180711|BECN|0|57535|99552|P
20180711|BEDU|0|7849|11399|P
20180711|BEL|0|15224|22924|P
20180711|BELFB|0|100|300|P
20180711|BEMO|0|200|200|P
20180711|BEN|0|177180|210809|P
20180711|BEP|600|1700|5000|P
20180711|BERY|0|29025|65728|P
20180711|BF.A|0|500|1000|P
20180711|BF.B|0|37433|49052|P
20180711|BFAM|0|6554|9354|P
20180711|BFIN|0|100|100|P
20180711|BFK|0|300|3295|P
20180711|BFOR|0|1042|2042|P
20180711|BFR|0|21770|30186|P
20180711|BFS|0|300|300|P
20180711|BFST|0|200|500|P
20180711|BFY|0|0|200|P
20180711|BFZ|0|0|521|P
20180711|BG|0|21464|50078|P
20180711|BGB|0|12400|12600|P
20180711|BGCP|0|29241|82837|P
20180711|BGFV|0|21690|25570|P
20180711|BGG|0|2962|4262|P
20180711|BGH|0|560|2060|P
20180711|BGI|0|228|328|P
20180711|BGNE|100|3100|6500|P
20180711|BGR|0|3606|5606|P
20180711|BGS|0|12962|22262|P
20180711|BGSF|0|1914|4146|P
20180711|BGT|0|397|658|P
20180711|BGX|0|400|400|P
20180711|BGY|0|600|4100|P
20180711|BH|0|10|53|P
20180711|BHB|0|0|100|P
20180711|BHBK|0|900|1700|P
20180711|BHE|0|2900|8114|P
20180711|BHF|0|33355|52346|P
20180711|BHGE|100|86861|138208|P
20180711|BHK|0|2378|4978|P
20180711|BHLB|0|2600|7600|P
20180711|BHP|0|257690|340743|P
20180711|BHR|0|2059|18659|P
20180711|BHR-B|0|289|400|P
20180711|BHVN|0|4100|8500|P
20180711|BIB|0|1200|3545|P
20180711|BIBL|0|0|2820|P
20180711|BID|0|2100|4892|P
20180711|BIDU|0|45381|109496|P
20180711|BIF|0|0|100|P
20180711|BIG|0|22504|29023|P
20180711|BIIB|100|26804|53972|P
20180711|BIKR|0|100|100|P
20180711|BIL|160|18987|38868|P
20180711|BILI|0|275425|547332|P
20180711|BIO|0|1877|3177|P
20180711|BIOC|71848|183663|355005|P
20180711|BIOL|0|12256|14510|P
20180711|BIOS|0|35605|71966|P
20180711|BIP|3500|4715|7015|P
20180711|BIS|0|350|2150|P
20180711|BIT|0|4961|5561|P
20180711|BITA|0|70184|107419|P
20180711|BIV|0|22217|92045|P
20180711|BIZD|0|1717|3962|P
20180711|BJ|0|16533|37433|P
20180711|BJJN|0|140|140|P
20180711|BJK|11|11|792|P
20180711|BJO|0|1700|1800|P
20180711|BJRI|0|9922|18683|P
20180711|BK|0|101585|206808|P
20180711|BK-C|0|394|394|P
20180711|BKC|0|70|431|P
20180711|BKCC|0|1101|2390|P
20180711|BKD|0|16308|52346|P
20180711|BKE|0|7950|13624|P
20180711|BKEP|0|1600|2300|P
20180711|BKEPP|0|500|12100|P
20180711|BKF|0|450|6011|P
20180711|BKH|0|18246|21254|P
20180711|BKHU|0|100|100|P
20180711|BKI|0|5140|12666|P
20180711|BKJ|0|0|100|P
20180711|BKK|0|700|700|P
20180711|BKLN|3754|85393|686966|P
20180711|BKN|0|4190|4190|P
20180711|BKNG|0|5043|9255|P
20180711|BKS|0|9172|11791|P
20180711|BKSC|0|0|100|P
20180711|BKT|0|1100|1100|P
20180711|BKTI|0|0|100|P
20180711|BKU|0|13139|38589|P
20180711|BKYI|0|2212|2312|P
20180711|BL|0|6450|13685|P
20180711|BLBD|0|5100|14896|P
20180711|BLCM|0|5600|6200|P
20180711|BLCN|0|100|200|P
20180711|BLD|0|1452|2904|P
20180711|BLDP|400|28490|39640|P
20180711|BLDR|0|13300|26910|P
20180711|BLE|0|600|900|P
20180711|BLES|0|0|1049|P
20180711|BLFS|0|10696|14649|P
20180711|BLH|0|0|200|P
20180711|BLHY|0|1268|1268|P
20180711|BLIN|92699|112191|156509|P
20180711|BLK|0|5541|10119|P
20180711|BLKB|0|11203|16551|P
20180711|BLL|0|109286|126220|P
20180711|BLMN|0|26890|62482|P
20180711|BLNK|0|8740|12240|P
20180711|BLNKW|500|6200|7600|P
20180711|BLOK|0|60|1498|P
20180711|BLPH|0|2400|8900|P
20180711|BLRX|0|3275|5305|P
20180711|BLUE|0|11680|20359|P
20180711|BLV|18|1699|6780|P
20180711|BLW|0|700|1600|P
20180711|BLX|0|500|1200|P
20180711|BMA|0|11219|20114|P
20180711|BMCH|0|8338|16085|P
20180711|BME|0|0|1100|P
20180711|BMI|0|2300|2700|P
20180711|BML-I|0|300|300|P
20180711|BML-L|0|100|100|P
20180711|BMLP|0|0|100|P
20180711|BMO|0|20129|26617|P
20180711|BMRN|0|20489|41240|P
20180711|BMS|0|14323|21923|P
20180711|BMTC|0|400|1536|P
20180711|BMY|0|104197|206203|P
20180711|BNCL|0|300|2108|P
20180711|BND|2640|93135|161456|P
20180711|BNDC|0|1200|1400|P
20180711|BNDX|0|20474|25654|P
20180711|BNED|0|4752|6052|P
20180711|BNFT|0|5900|8882|P
20180711|BNO|542|344467|382221|P
20180711|BNS|6050|63056|88796|P
20180711|BNSO|0|200|300|P
20180711|BNTC|100|700|2198|P
20180711|BNTCW|0|0|10000|P
20180711|BNY|0|200|900|P
20180711|BOE|0|1100|1200|P
