Date|Symbol|Short Volume|Total Volume|Market
20090807|A|69348|230833|P
20090807|AA|2694160|5207897|P
20090807|AAC|0|500|P
20090807|AACC|7641|8841|P
20090807|AAI|78433|186133|P
20090807|AAN|40933|248532|P
20090807|AAON|7335|8962|P
20090807|AAP|85446|219021|P
20090807|AAPL|1285131|2552715|P
20090807|AAR|100|100|P
20090807|AATI|2700|13154|P
20090807|AAU|300|300|P
20090807|AAV|52795|140917|P
20090807|AAWW|45425|238863|P
20090807|AAXJ|270213|302989|P
20090807|AB|49685|141685|P
20090807|ABA|100|100|P
20090807|ABAT|44225|79910|P
20090807|ABAX|14364|24264|P
20090807|ABB|258644|412819|P
20090807|ABBC|4300|5900|P
20090807|ABC|189110|738529|P
20090807|ABCB|1700|2500|P
20090807|ABCO|14652|35455|P
20090807|ABCW|5013|8913|P
20090807|ABD|40381|113864|P
20090807|ABFS|45094|89620|P
20090807|ABG|10805|30334|P
20090807|ABI|262|362|P
20090807|ABII|100|2649|P
20090807|ABIO|1700|7840|P
20090807|ABK|1053147|2712194|P
20090807|ABK-Z|100|100|P
20090807|ABM|25590|30240|P
20090807|ABMC|200|200|P
20090807|ABMD|22095|40595|P
20090807|ABN-E|4600|25415|P
20090807|ABN-F|150|150|P
20090807|ABN-G|24738|54250|P
20090807|ABR|5315|35460|P
20090807|ABT|218058|739937|P
20090807|ABTL|0|1300|P
20090807|ABV|25373|59308|P
20090807|ABV.C|0|5300|P
20090807|ABVT|800|9454|P
20090807|ABX|504425|1102529|P
20090807|ABY|0|3450|P
20090807|ACAD|85472|111130|P
20090807|ACAP|1500|9589|P
20090807|ACAS|148611|498443|P
20090807|ACAT|7856|15756|P
20090807|ACC|37266|99520|P
20090807|ACCL|8195|20424|P
20090807|ACE|147823|344219|P
20090807|ACET|6700|17550|P
20090807|ACF|87893|204728|P
20090807|ACFC|100|100|P
20090807|ACFN|1385|2945|P
20090807|ACG|12195|19063|P
20090807|ACGL|23048|66736|P
20090807|ACGY|27261|48961|P
20090807|ACH|125741|283884|P
20090807|ACHN|0|700|P
20090807|ACI|422669|966483|P
20090807|ACIW|40107|86737|P
20090807|ACL|11710|41316|P
20090807|ACLI|8039|20356|P
20090807|ACLS|39840|91471|P
20090807|ACM|160701|326043|P
20090807|ACMR|1300|5300|P
20090807|ACN|163588|287843|P
20090807|ACO|6200|10600|P
20090807|ACOR|32554|46385|P
20090807|ACPW|1500|3000|P
20090807|ACS|99519|255454|P
20090807|ACTG|2500|10500|P
20090807|ACTI|8856|26300|P
20090807|ACTL|8100|13400|P
20090807|ACTS|800|2400|P
20090807|ACTU|11312|32472|P
20090807|ACUR|750|1250|P
20090807|ACV|20600|53009|P
20090807|ACWI|1700|13951|P
20090807|ACWX|7032|15581|P
20090807|ACXM|37827|80925|P
20090807|ADAM|100|1400|P
20090807|ADAT|600|4800|P
20090807|ADBE|382576|702574|P
20090807|ADC|600|2200|P
20090807|ADCT|62044|120764|P
20090807|ADEP|0|100|P
20090807|ADES|0|300|P
20090807|ADF|1700|5100|P
20090807|ADG|200|366400|P
20090807|ADI|363934|961955|P
20090807|ADLR|1764|8864|P
20090807|ADM|244229|679952|P
20090807|ADM-A|18211|20211|P
20090807|ADP|450639|767426|P
20090807|ADPI|2600|4150|P
20090807|ADPT|34363|59363|P
20090807|ADRA|1500|2400|P
20090807|ADRD|0|100|P
20090807|ADRE|25121|29593|P
20090807|ADS|127664|235316|P
20090807|ADSK|674952|1235496|P
20090807|ADTN|47418|100831|P
20090807|ADVNA|100|6735|P
20090807|ADVNB|38044|68409|P
20090807|ADVS|8293|18712|P
20090807|ADX|17436|34831|P
20090807|ADY|3300|12168|P
20090807|ADZ|0|1600|P
20090807|AEA|15724|31812|P
20090807|AEB|9750|29650|P
20090807|AEC|8156|18456|P
20090807|AEC-B|0|100|P
20090807|AED|5700|8600|P
20090807|AEE|113604|201590|P
20090807|AEF|2800|6967|P
20090807|AEG|64792|149063|P
20090807|AEH|2000|10600|P
20090807|AEHR|0|1200|P
20090807|AEIS|12000|31574|P
20090807|AEL|26238|69092|P
20090807|AEM|284407|604518|P
20090807|AEN|100|2455|P
20090807|AEO|358832|938062|P
20090807|AEP|235769|494316|P
20090807|AEP-A|1301|1301|P
20090807|AEPI|2700|10726|P
20090807|AER|40098|47698|P
20090807|AERG|100|100|P
20090807|AERT|0|1500|P
20090807|AES|832764|1689112|P
20090807|AES-C|2517|2717|P
20090807|AET|271065|766728|P
20090807|AEV|4605|7005|P
20090807|AEY|0|100|P
20090807|AEZ|3100|7800|P
20090807|AEZS|23647|37107|P
20090807|AF|60634|107634|P
20090807|AFAM|6733|16920|P
20090807|AFB|500|1300|P
20090807|AFC|7477|8377|P
20090807|AFCE|3730|14395|P
20090807|AFE|100|100|P
20090807|AFF|28111|87298|P
20090807|AFFM|300|1400|P
20090807|AFFX|79720|113397|P
20090807|AFFY|6700|11600|P
20090807|AFG|36913|108443|P
20090807|AFK|1100|14504|P
20090807|AFL|337614|693034|P
20090807|AFN|4700|8300|P
20090807|AFOP|0|1700|P
20090807|AFP|500|1300|P
20090807|AFSI|16677|23477|P
20090807|AGA|187|2625|P
20090807|AGC|400|16250|P
20090807|AGCO|56927|129320|P
20090807|AGD|4300|5649|P
20090807|AGEN|111077|177378|P
20090807|AGG|174790|406932|P
20090807|AGII|10300|25194|P
20090807|AGL|6500|20123|P
20090807|AGM|83841|121120|P
20090807|AGN|85055|209756|P
20090807|AGNC|13062|20662|P
20090807|AGO|432890|961427|P
20090807|AGP|21589|44656|P
20090807|AGQ|7585|60107|P
20090807|AGT|3700|4600|P
20090807|AGU|293648|530802|P
20090807|AGX|2300|14620|P
20090807|AGYS|7127|17613|P
20090807|AGZ|0|1278|P
