Date|Symbol|Short Volume|Total Volume|Market
20121119|A|303003|700527|P
20121119|AA|811882|1456530|P
20121119|AACC|700|6622|P
20121119|AADR|500|700|P
20121119|AAME|100|500|P
20121119|AAN|17833|39403|P
20121119|AAON|5067|5867|P
20121119|AAP|21464|67905|P
20121119|AAPL|2487244|4083704|P
20121119|AAT|4085|9887|P
20121119|AAU|4245|5245|P
20121119|AAV|4972|12472|P
20121119|AAWW|7300|12900|P
20121119|AAXJ|8723|24886|P
20121119|AB|13568|19068|P
20121119|ABAX|5557|6857|P
20121119|ABB|96667|258355|P
20121119|ABC|172559|210062|P
20121119|ABCB|600|1527|P
20121119|ABCD|500|2091|P
20121119|ABCO|7700|23423|P
20121119|ABCS|200|200|P
20121119|ABFS|12661|35581|P
20121119|ABG|18094|40355|P
20121119|ABI|0|1965|P
20121119|ABM|12872|19872|P
20121119|ABMD|63706|80578|P
20121119|ABR|2432|13949|P
20121119|ABT|492565|989952|P
20121119|ABTL|200|300|P
20121119|ABV|144939|226670|P
20121119|ABV.C|3600|4500|P
20121119|ABW-B|0|500|P
20121119|ABX|573365|890649|P
20121119|ACAD|76095|171814|P
20121119|ACAS|93291|166488|P
20121119|ACAT|1900|4300|P
20121119|ACC|28858|57189|P
20121119|ACCL|4772|7572|P
20121119|ACCO|26116|59199|P
20121119|ACE|51896|114982|P
20121119|ACET|15000|22540|P
20121119|ACFN|3200|6100|P
20121119|ACG|11404|46533|P
20121119|ACGL|80388|118658|P
20121119|ACH|10003|24005|P
20121119|ACHC|5800|8500|P
20121119|ACHN|31162|82935|P
20121119|ACI|1000967|1702486|P
20121119|ACIW|3300|8600|P
20121119|ACLS|200|1800|P
20121119|ACM|57443|104377|P
20121119|ACMP|9705|24523|P
20121119|ACN|142836|375589|P
20121119|ACO|5644|9644|P
20121119|ACOM|18327|67459|P
20121119|ACOR|15268|43462|P
20121119|ACP|600|6868|P
20121119|ACPW|500|700|P
20121119|ACRE|500|3000|P
20121119|ACRX|800|12961|P
20121119|ACTG|96424|341131|P
20121119|ACTS|4095|5325|P
20121119|ACTV|32590|55378|P
20121119|ACUR|100|300|P
20121119|ACW|10676|16238|P
20121119|ACWI|45269|70007|P
20121119|ACWV|400|5734|P
20121119|ACWX|11503|12904|P
20121119|ACXM|14200|40709|P
20121119|ACY|0|800|P
20121119|ADAT|0|300|P
20121119|ADBE|307528|456963|P
20121119|ADC|4421|7121|P
20121119|ADEP|0|300|P
20121119|ADES|2100|2500|P
20121119|ADGE|1168|1868|P
20121119|ADI|98572|168228|P
20121119|ADK|0|100|P
20121119|ADM|488694|982062|P
20121119|ADNC|18239|45481|P
20121119|ADP|157279|326700|P
20121119|ADRE|1107|9506|P
20121119|ADS|38264|92856|P
20121119|ADSK|314065|480639|P
20121119|ADT|45394|127834|P
20121119|ADTN|67705|108712|P
20121119|ADUS|1594|1794|P
20121119|ADVS|2500|8383|P
20121119|ADX|3358|8859|P
20121119|ADY|2611|5011|P
20121119|AE|0|100|P
20121119|AEB|309|409|P
20121119|AEC|20382|25831|P
20121119|AED|1529|4114|P
20121119|AEE|66004|151749|P
20121119|AEF|1042|3918|P
20121119|AEG|21650|77896|P
20121119|AEGN|6900|10000|P
20121119|AEGR|7261|17728|P
20121119|AEH|700|2371|P
20121119|AEIS|17156|25935|P
20121119|AEK|2302|4467|P
20121119|AEL|13256|25258|P
20121119|AEM|193471|303153|P
20121119|AEO|107517|343239|P
20121119|AEP|196043|297372|P
20121119|AEP-A|200|10583|P
20121119|AEPI|900|2100|P
20121119|AER|14646|25348|P
20121119|AERL|1266|2866|P
20121119|AES|628997|1447269|P
20121119|AES-C|100|865|P
20121119|AET|142717|297360|P
20121119|AEV|1200|9388|P
20121119|AEY|0|2884|P
20121119|AEZS|8500|20533|P
20121119|AF|35701|50250|P
20121119|AFA|1400|2153|P
20121119|AFAM|5060|7815|P
20121119|AFB|3443|5028|P
20121119|AFC|0|930|P
20121119|AFCE|3300|9900|P
20121119|AFF|1820|3824|P
20121119|AFFX|20675|40806|P
20121119|AFFY|14520|27177|P
20121119|AFG|31583|72497|P
20121119|AFK|1912|5753|P
20121119|AFL|157531|276867|P
20121119|AFM|100|1400|P
20121119|AFOP|100|400|P
20121119|AFQ|0|1100|P
20121119|AFSD|1490|3890|P
20121119|AFSI|4100|13100|P
20121119|AFT|4900|7784|P
20121119|AFW|431|1831|P
20121119|AG|56269|88722|P
20121119|AGA|700|4300|P
20121119|AGC|1700|10334|P
20121119|AGCO|48165|130144|P
20121119|AGD|100|18700|P
20121119|AGEM|6068|7270|P
20121119|AGEN|3600|5920|P
20121119|AGF|200|6812|P
20121119|AGG|53023|161190|P
20121119|AGII|2389|4089|P
20121119|AGIIL|100|1600|P
20121119|AGM|7900|18891|P
20121119|AGN|78869|136954|P
20121119|AGNC|470305|894243|P
20121119|AGNCP|0|100|P
20121119|AGO|136770|264027|P
20121119|AGO-E|400|400|P
20121119|AGO-F|0|226|P
20121119|AGOL|1125|1125|P
20121119|AGP|8575|13675|P
20121119|AGQ|52162|158287|P
20121119|AGRO|5556|11615|P
20121119|AGU|56948|105413|P
20121119|AGX|10200|53522|P
20121119|AGYS|100|300|P
20121119|AGZ|3011|5723|P
20121119|AH|48618|80305|P
20121119|AHC|100|300|P
20121119|AHGP|1100|2773|P
20121119|AHL|6139|21032|P
20121119|AHL-A|0|451|P
20121119|AHL-B|0|500|P
20121119|AHS|3884|23228|P
20121119|AHT|7844|16790|P
20121119|AHT-D|0|901|P
20121119|AHT-E|500|1000|P
20121119|AI|8524|23851|P
20121119|AIA|4765|5930|P
20121119|AIB|500|700|P
20121119|AIG|1298383|2486251|P
20121119|AIG+|500|11478|P
20121119|AIM|600|1000|P
20121119|AIMC|408|1808|P
20121119|AIN|1959|5118|P
20121119|AINV|61251|113637|P
20121119|AIQ|100|20935|P
20121119|AIR|10518|34598|P
20121119|AIRM|1300|2900|P
20121119|AIT|5681|17839|P
20121119|AIV|54913|94593|P
20121119|AIXG|3700|5100|P
20121119|AIZ|89420|126805|P
20121119|AJB|100|100|P
20121119|AJG|24245|49010|P
20121119|AKAM|106673|236448|P
20121119|AKO.B|200|200|P
20121119|AKP|400|1000|P
20121119|AKR|37862|59580|P
20121119|AKRX|44764|53464|P
20121119|AKS|446469|1017585|P
20121119|AL|13074|36571|P
20121119|ALB|59541|96038|P
20121119|ALC|9732|15232|P
20121119|ALCO|300|500|P
20121119|ALD|0|600|P
20121119|ALE|4162|13838|P
20121119|ALEX|8482|17424|P
20121119|ALFA|200|1475|P
20121119|ALG|100|700|P
20121119|ALGN|41102|64742|P
20121119|ALGT|3000|5300|P
20121119|ALIM|300|300|P
20121119|ALJ|21206|43756|P
20121119|ALK|52198|72008|P
20121119|ALKS|36092|55692|P
20121119|ALL|332549|766360|P
20121119|ALLT|37959|203595|P
20121119|ALLY-A|672|6078|P
20121119|ALLY-B|739|1445|P
20121119|ALN|400|1300|P
20121119|ALNC|337|937|P
20121119|ALNY|11825|17825|P
20121119|ALOG|4020|7520|P
20121119|ALOT|600|879|P
20121119|ALP-O|0|300|P
20121119|ALR|14510|29070|P
20121119|ALSK|7700|9200|P
20121119|ALSN|43120|104900|P
20121119|ALT|490|490|P
20121119|ALTE|9900|21136|P
20121119|ALTR|285296|553043|P
20121119|ALU|257044|1313971|P
20121119|ALV|44482|86446|P
20121119|ALVR|1200|6900|P
20121119|ALXA|7810|14410|P
20121119|ALXN|134226|207640|P
20121119|AM|4047|8947|P
20121119|AMAG|400|2700|P
20121119|AMAP|3300|9700|P
