Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171201|A|0|74766|225204|P
20171201|AA|0|115888|238937|P
20171201|AAAP|0|2115|23132|P
20171201|AABA|100|984461|2430842|P
20171201|AAC|0|4140|5640|P
20171201|AADR|0|661|1921|P
20171201|AAL|1000|212844|472481|P
20171201|AAMC|0|0|271|P
20171201|AAME|0|0|123|P
20171201|AAN|0|56224|114530|P
20171201|AAOI|0|30930|52435|P
20171201|AAON|0|5900|10900|P
20171201|AAP|0|48871|106772|P
20171201|AAPL|3667|1644674|2677778|P
20171201|AAT|0|8105|17683|P
20171201|AAU|0|1300|4600|P
20171201|AAV|4892|8092|11692|P
20171201|AAWW|0|17661|26700|P
20171201|AAXJ|0|177078|228743|P
20171201|AAXN|0|29666|38683|P
20171201|AB|0|2312|15927|P
20171201|ABAC|0|500|500|P
20171201|ABAX|0|9100|12019|P
20171201|ABB|600|80924|106367|P
20171201|ABBV|251|128261|325865|P
20171201|ABC|0|146491|247775|P
20171201|ABCB|0|6601|16158|P
20171201|ABCD|1000|2900|4200|P
20171201|ABDC|0|17650|19600|P
20171201|ABE|0|0|300|P
20171201|ABEO|100|14086|19939|P
20171201|ABEV|4400|773549|1187843|P
20171201|ABG|0|6004|9359|P
20171201|ABIL|373|373|4773|P
20171201|ABIO|0|100|200|P
20171201|ABLX|300|7600|8300|P
20171201|ABM|0|14487|22960|P
20171201|ABMD|10|15837|32753|P
20171201|ABR|0|4218|12897|P
20171201|ABT|400|131250|339963|P
20171201|ABTX|0|365|698|P
20171201|ABUS|0|2308|10574|P
20171201|ABX|300|543591|924683|P
20171201|AC|0|900|1200|P
20171201|ACAD|170|64692|87819|P
20171201|ACBI|0|1000|3000|P
20171201|ACC|2900|37353|96950|P
20171201|ACCO|0|7003|27081|P
20171201|ACET|0|7160|14113|P
20171201|ACFC|0|2933|7692|P
20171201|ACGL|0|26967|38989|P
20171201|ACGLO|0|4200|4400|P
20171201|ACGLP|0|0|100|P
20171201|ACH|0|5126|9307|P
20171201|ACHC|100|52808|103082|P
20171201|ACHN|0|109522|255532|P
20171201|ACHV|0|400|900|P
20171201|ACIA|900|10966|17606|P
20171201|ACIU|0|3011|3416|P
20171201|ACIW|0|13392|26820|P
20171201|ACLS|0|34773|58318|P
20171201|ACM|0|24977|38298|P
20171201|ACMR|0|800|800|P
20171201|ACN|0|37364|106967|P
20171201|ACNB|0|3|105|P
20171201|ACOR|0|49671|67289|P
20171201|ACP|0|1078|2078|P
20171201|ACRE|0|1580|7080|P
20171201|ACRS|0|11757|31725|P
20171201|ACRX|0|15829|22002|P
20171201|ACSF|0|0|600|P
20171201|ACST|0|3729|5029|P
20171201|ACTA|0|2300|13953|P
20171201|ACTG|0|3800|9334|P
20171201|ACU|0|39|52|P
20171201|ACV|0|0|600|P
20171201|ACWF|0|200|200|P
20171201|ACWI|0|408756|867949|P
20171201|ACWV|0|2700|5232|P
20171201|ACWX|0|51378|63359|P
20171201|ACXM|0|13992|23564|P
20171201|ACY|0|101|183|P
20171201|ADAP|0|4604|9611|P
20171201|ADBE|43|90565|238866|P
20171201|ADC|0|3722|8136|P
20171201|ADES|800|6670|15070|P
20171201|ADI|630|124593|265966|P
20171201|ADM|100|199146|328174|P
20171201|ADMA|0|868|3025|P
20171201|ADMP|0|18228|33598|P
20171201|ADMS|4533|84821|132351|P
20171201|ADNT|0|25280|39906|P
20171201|ADOM|0|700|1300|P
20171201|ADP|502|88417|175729|P
20171201|ADRO|0|16108|30631|P
20171201|ADS|0|34403|45138|P
20171201|ADSK|400|250971|413949|P
20171201|ADSW|3070|14544|28420|P
20171201|ADTN|0|7100|14585|P
20171201|ADUS|0|318|913|P
20171201|ADVM|0|12710|34444|P
20171201|ADX|0|2200|2500|P
20171201|ADXS|0|10660|30613|P
20171201|AE|0|290|463|P
20171201|AED|0|0|500|P
20171201|AEE|0|37875|71360|P
20171201|AEG|900|207099|291336|P
20171201|AEGN|0|6826|15017|P
20171201|AEHR|0|700|3070|P
20171201|AEIS|0|24629|43225|P
20171201|AEK|0|0|145|P
20171201|AEL|1600|14356|43155|P
20171201|AEM|0|48589|104453|P
20171201|AEMD|0|1638|3838|P
20171201|AEO|0|144806|309296|P
20171201|AEP|0|64353|102029|P
20171201|AER|0|139317|207511|P
20171201|AERI|0|12222|27428|P
20171201|AES|0|149878|280023|P
20171201|AET|0|92637|282402|P
20171201|AEUA|0|2000|2481|P
20171201|AEZS|0|7284|8184|P
20171201|AFAM|0|11866|14571|P
20171201|AFB|0|513|1148|P
20171201|AFC|0|0|200|P
20171201|AFG|0|4700|9700|P
20171201|AFH|0|1020|1420|P
20171201|AFI|0|5383|10901|P
20171201|AFK|0|12|352|P
20171201|AFL|0|101914|138255|P
20171201|AFMD|0|100|6906|P
20171201|AFSI|0|53222|74471|P
20171201|AFSI-B|0|304|304|P
20171201|AFSI-C|0|1900|2000|P
20171201|AFSI-E|0|100|100|P
20171201|AFSI-F|0|0|1500|P
20171201|AFT|0|800|3342|P
20171201|AFTY|100|100|1200|P
20171201|AG|100|58882|89224|P
20171201|AGC|0|200|2000|P
20171201|AGCO|0|50027|90632|P
20171201|AGD|0|100|600|P
20171201|AGEN|0|36437|49269|P
20171201|AGF|200|200|200|P
20171201|AGFS|0|4764|10187|P
20171201|AGFSW|0|0|4000|P
20171201|AGG|6120|490596|625330|P
20171201|AGGP|1052|2985|3785|P
20171201|AGGY|0|200|8658|P
20171201|AGI|4635|40922|59066|P
20171201|AGII|0|3800|12488|P
20171201|AGIO|0|9639|14940|P
20171201|AGLE|0|1500|5641|P
20171201|AGM|0|400|1000|P
20171201|AGN|0|90430|207903|P
20171201|AGN-A|0|997|11678|P
20171201|AGNC|300|203988|281690|P
20171201|AGNCB|0|100|100|P
20171201|AGNCN|0|0|100|P
20171201|AGO|0|28140|49823|P
20171201|AGO-B|0|0|200|P
20171201|AGQ|579|22450|29533|P
20171201|AGR|0|8435|10435|P
20171201|AGRO|0|13887|26918|P
20171201|AGRX|0|8802|15897|P
20171201|AGTC|0|800|3174|P
20171201|AGU|100|9120|24775|P
20171201|AGX|100|5108|9056|P
20171201|AGYS|0|984|2072|P
20171201|AGZ|1|7001|7065|P
20171201|AHC|0|0|998|P
20171201|AHGP|0|3251|6351|P
20171201|AHH|0|8762|15562|P
20171201|AHL|0|9836|34244|P
20171201|AHL-C|0|100|100|P
20171201|AHL-D|0|100|100|P
20171201|AHP|0|3939|5537|P
20171201|AHT|0|10509|12712|P
20171201|AHT-H|0|0|800|P
20171201|AI|0|9556|11850|P
20171201|AIA|0|872|1426|P
20171201|AIEQ|302|37302|38202|P
20171201|AIF|0|2212|2312|P
20171201|AIG|0|119512|233731|P
20171201|AIG+|0|600|50370|P
20171201|AIMC|0|1771|7444|P
20171201|AIMT|0|15974|25044|P
20171201|AIN|0|4133|6433|P
20171201|AINC|0|0|68|P
20171201|AINV|0|17690|74371|P
20171201|AIR|0|13039|20907|P
20171201|AIRG|0|2600|2900|P
20171201|AIRI|0|1128|1428|P
20171201|AIRR|0|100|100|P
20171201|AIT|0|3986|12040|P
20171201|AIV|0|17400|42438|P
20171201|AIY|0|0|100|P
20171201|AIZ|100|36132|72377|P
20171201|AJG|0|88898|125905|P
20171201|AJRD|0|16409|42432|P
20171201|AJX|0|300|777|P
