Date|Symbol|Short Volume|Total Volume|Market
20161202|A|49579|118265|P
20161202|AA|74811|194546|P
20161202|AAAP|900|1400|P
20161202|AAC|4200|8250|P
20161202|AADR|741|741|P
20161202|AAL|246044|332100|P
20161202|AAMC|100|100|P
20161202|AAN|15380|23780|P
20161202|AAOI|22400|36189|P
20161202|AAON|4734|5834|P
20161202|AAP|10924|28470|P
20161202|AAPL|1210718|2316602|P
20161202|AAT|3912|12900|P
20161202|AAU|2200|21725|P
20161202|AAV|1600|2148|P
20161202|AAWW|3562|6534|P
20161202|AAXJ|51284|97614|P
20161202|AB|999|5340|P
20161202|ABAC|600|6500|P
20161202|ABAX|3423|4923|P
20161202|ABB|163648|191657|P
20161202|ABBV|434173|562337|P
20161202|ABC|56780|143902|P
20161202|ABCB|1849|3049|P
20161202|ABCD|400|6475|P
20161202|ABCO|25553|45231|P
20161202|ABDC|400|1261|P
20161202|ABE|200|2185|P
20161202|ABEO|17100|24300|P
20161202|ABEOW|0|1300|P
20161202|ABEV|1906776|2812308|P
20161202|ABG|16411|24160|P
20161202|ABIL|500|500|P
20161202|ABIO|600|700|P
20161202|ABM|6348|11628|P
20161202|ABMD|22024|39339|P
20161202|ABR|1778|4210|P
20161202|ABT|184619|382668|P
20161202|ABTL|5100|8500|P
20161202|ABTX|100|100|P
20161202|ABUS|3639|14339|P
20161202|ABX|614082|1180722|P
20161202|ABY|56925|103315|P
20161202|AC|500|800|P
20161202|ACAD|72251|107612|P
20161202|ACAS|14434|45516|P
20161202|ACAT|2016|2016|P
20161202|ACBI|500|700|P
20161202|ACC|12653|25144|P
20161202|ACCO|20090|37309|P
20161202|ACET|3700|5200|P
20161202|ACFC|100|200|P
20161202|ACGL|11797|24120|P
20161202|ACGLP|1494|5102|P
20161202|ACH|500|4742|P
20161202|ACHC|30050|45152|P
20161202|ACHN|41392|58172|P
20161202|ACIA|32734|54772|P
20161202|ACIU|3400|12412|P
20161202|ACIW|19293|20593|P
20161202|ACLS|2150|9869|P
20161202|ACM|25018|42937|P
20161202|ACN|79880|113369|P
20161202|ACOR|13716|29390|P
20161202|ACP|600|1100|P
20161202|ACRE|2311|5366|P
20161202|ACRS|19715|25115|P
20161202|ACRX|1600|3465|P
20161202|ACSF|0|400|P
20161202|ACSI|3450|5450|P
20161202|ACST|1170|2560|P
20161202|ACTA|3590|16495|P
20161202|ACTG|5400|7500|P
20161202|ACTS|0|100|P
20161202|ACV|100|200|P
20161202|ACWI|72197|158102|P
20161202|ACWV|5910|17744|P
20161202|ACWX|103534|150489|P
20161202|ACXM|20190|33086|P
20161202|ADAP|2070|4909|P
20161202|ADBE|100330|225908|P
20161202|ADC|9774|13702|P
20161202|ADES|2500|2900|P
20161202|ADGE|400|1300|P
20161202|ADHD|2952|6452|P
20161202|ADI|237140|323430|P
20161202|ADK|359|359|P
20161202|ADK-A|0|1593|P
20161202|ADM|92110|147902|P
20161202|ADMA|0|700|P
20161202|ADMP|3450|5050|P
20161202|ADMS|3652|5652|P
20161202|ADNT|16916|37604|P
20161202|ADP|57340|80479|P
20161202|ADPT|12954|25249|P
20161202|ADRD|0|354|P
20161202|ADRE|0|200|P
20161202|ADRO|12900|19200|P
20161202|ADRU|0|200|P
20161202|ADS|80951|101836|P
20161202|ADSK|156568|238461|P
20161202|ADSW|6200|16400|P
20161202|ADTN|10505|15044|P
20161202|ADUS|11916|19519|P
20161202|ADVM|1023|3929|P
20161202|ADX|1397|24034|P
20161202|ADXS|13362|15832|P
20161202|ADXSW|900|1100|P
20161202|AE|0|200|P
20161202|AEB|500|500|P
20161202|AED|1560|4421|P
20161202|AEE|51579|67980|P
20161202|AEG|56823|72505|P
20161202|AEGN|3119|5819|P
20161202|AEH|400|400|P
20161202|AEHR|400|2110|P
20161202|AEIS|21389|29118|P
20161202|AEL|12217|29357|P
20161202|AEM|54254|82523|P
20161202|AEMD|0|200|P
20161202|AEO|523401|690935|P
20161202|AEP|39256|88441|P
20161202|AEPI|200|836|P
20161202|AER|52232|121051|P
20161202|AERI|14812|26052|P
20161202|AES|202603|309237|P
20161202|AET|114255|203679|P
20161202|AEZS|7178|31676|P
20161202|AF|70399|195669|P
20161202|AFAM|800|2186|P
20161202|AFB|1086|2031|P
20161202|AFC|0|100|P
20161202|AFCO|2700|5600|P
20161202|AFG|6646|11897|P
20161202|AFH|400|800|P
20161202|AFI|1635|5784|P
20161202|AFK|200|600|P
20161202|AFL|292615|435995|P
20161202|AFMD|7083|7083|P
20161202|AFSD|100|100|P
20161202|AFSI|23020|36504|P
20161202|AFSI-C|0|200|P
20161202|AFSI-F|0|749|P
20161202|AFST|800|800|P
20161202|AFT|100|8100|P
20161202|AFTY|800|800|P
20161202|AG|253170|444859|P
20161202|AGC|0|900|P
20161202|AGCO|21072|33391|P
20161202|AGD|200|700|P
20161202|AGEN|47538|72984|P
20161202|AGFS|33168|58620|P
20161202|AGFSW|0|1100|P
20161202|AGG|303899|636032|P
20161202|AGGE|0|1200|P
20161202|AGGP|0|18500|P
20161202|AGGY|100|9000|P
20161202|AGI|60942|81239|P
20161202|AGII|1060|5481|P
20161202|AGIIL|200|200|P
20161202|AGIO|23306|76118|P
20161202|AGLE|300|800|P
20161202|AGM|9600|11200|P
20161202|AGN|159100|263880|P
20161202|AGNC|137023|209240|P
20161202|AGNCB|300|300|P
20161202|AGNCP|0|236|P
20161202|AGND|500|9219|P
20161202|AGO|44590|91006|P
20161202|AGO-E|0|200|P
20161202|AGO-F|100|100|P
20161202|AGQ|21369|30489|P
20161202|AGR|6680|27421|P
20161202|AGRO|7500|12000|P
20161202|AGRX|800|1900|P
20161202|AGTC|1200|2600|P
20161202|AGU|12399|23449|P
20161202|AGX|2400|4400|P
20161202|AGYS|600|600|P
20161202|AGZ|0|1861|P
20161202|AGZD|2400|2400|P
20161202|AHGP|4740|9555|P
20161202|AHH|11347|15897|P
20161202|AHL|2600|5500|P
20161202|AHL-D|1200|1681|P
20161202|AHP|1639|3961|P
20161202|AHPAU|0|200|P
20161202|AHPI|1200|1200|P
20161202|AHT|14571|23785|P
20161202|AHT-F|0|100|P
20161202|AHT-G|0|333|P
20161202|AI|2048|2578|P
20161202|AIA|200|500|P
20161202|AIB|0|1900|P
20161202|AIF|0|100|P
20161202|AIG|142669|239733|P
20161202|AIG+|200|2400|P
20161202|AIII|0|100|P
20161202|AIMC|2800|4000|P
20161202|AIMT|19021|42289|P
20161202|AIN|810|3058|P
20161202|AINV|55935|141449|P
20161202|AIQ|0|900|P
20161202|AIR|3000|9597|P
20161202|AIRG|6037|10237|P
20161202|AIRI|0|4359|P
20161202|AIRM|13947|17619|P
20161202|AIRR|2970|3670|P
20161202|AIRT|1250|1250|P
20161202|AIT|2631|5131|P
20161202|AIV|32406|54701|P
20161202|AIXG|1000|1300|P
20161202|AIY|200|200|P
20161202|AIZ|6500|14427|P
20161202|AJG|28456|49209|P
20161202|AJRD|2400|5778|P
20161202|AJX|0|300|P
20161202|AKAM|81233|130419|P
20161202|AKAO|31191|43991|P
20161202|AKBA|800|4500|P
20161202|AKER|1300|1300|P
20161202|AKG|37507|59867|P
20161202|AKO.B|100|974|P
20161202|AKP|244|1406|P
20161202|AKR|10603|16035|P
20161202|AKRX|108449|214262|P
20161202|AKS|545109|861004|P
20161202|AKTX|0|100|P
20161202|AL|20336|36955|P
20161202|ALB|23702|46310|P
20161202|ALBO|942|4477|P
20161202|ALDR|17645|24009|P
20161202|ALDW|100|500|P
20161202|ALDX|100|300|P
20161202|ALE|3400|14961|P
20161202|ALEX|2913|6707|P
20161202|ALG|1536|4357|P
20161202|ALGN|36800|62242|P
20161202|ALGT|10100|13700|P
20161202|ALIM|3400|5700|P
20161202|ALJ|15458|28877|P
20161202|ALJJ|0|400|P
20161202|ALK|67106|113312|P
20161202|ALKS|33728|56426|P
20161202|ALL|49736|98058|P
20161202|ALL-A|600|600|P
20161202|ALLE|13762|27116|P
20161202|ALLT|1800|2200|P
20161202|ALLY|153547|221394|P
20161202|ALLY-A|400|2700|P
20161202|ALN|0|400|P
20161202|ALNY|53876|83643|P
20161202|ALOG|2212|2312|P
20161202|ALOT|0|100|P
20161202|ALQA|300|300|P
20161202|ALR|6156|15126|P
20161202|ALRM|15398|22659|P
20161202|ALSK|100|4077|P
20161202|ALSN|34316|72413|P
20161202|ALV|35141|44260|P
20161202|ALXN|54692|91687|P
20161202|AM|3645|11053|P
20161202|AMAG|30785|39885|P
20161202|AMAT|865764|1393016|P
20161202|AMBA|348647|532624|P
20161202|AMBC|6605|16946|P
20161202|AMBCW|100|1400|P
20161202|AMBR|4209|16837|P
20161202|AMC|17693|22641|P
20161202|AMCC|31098|60934|P
20161202|AMCN|600|5200|P
20161202|AMCX|41315|62999|P
20161202|AMD|1939792|3123545|P
20161202|AMDA|10416|11216|P
20161202|AME|75477|162906|P
20161202|AMED|6352|11995|P
20161202|AMFW|1200|6965|P
20161202|AMG|11055|18827|P
20161202|AMGN|108048|226878|P
20161202|AMH|63165|114924|P
20161202|AMH-A|0|278|P
20161202|AMH-E|0|100|P
20161202|AMID|6124|15505|P
20161202|AMJ|289579|397736|P
20161202|AMKR|13800|59081|P
20161202|AMLP|1188576|1428741|P
20161202|AMN|5102|7742|P
20161202|AMNB|0|100|P
20161202|AMOT|200|500|P
20161202|AMP|38204|65711|P
20161202|AMPE|4400|10315|P
20161202|AMPH|3453|5628|P
20161202|AMRB|100|3200|P
20161202|AMRC|500|800|P
20161202|AMRI|12495|16365|P
20161202|AMRK|3800|12328|P
20161202|AMRN|32383|62608|P
20161202|AMRS|37264|73132|P
20161202|AMS|0|200|P
