Date|Symbol|Short Volume|Total Volume|Market
20111230|A|63732|123663|P
20111230|AA|542473|1150240|P
20111230|AACC|100|1700|P
20111230|AADR|3214|3214|P
20111230|AAN|13515|29252|P
20111230|AAON|2407|4807|P
20111230|AAP|26968|41959|P
20111230|AAPL|682505|1199186|P
20111230|AAR|3000|35667|P
20111230|AAT|16529|30356|P
20111230|AATI|68099|115057|P
20111230|AAU|2590|6575|P
20111230|AAV|11166|33658|P
20111230|AAVX|100|100|P
20111230|AAWW|7000|15355|P
20111230|AAXJ|18092|89639|P
20111230|AB|1700|14911|P
20111230|ABAX|1000|4000|P
20111230|ABB|38040|92484|P
20111230|ABC|22657|48220|P
20111230|ABCB|1800|2000|P
20111230|ABCD|1200|1900|P
20111230|ABCO|2400|4800|P
20111230|ABCS|0|200|P
20111230|ABD|12266|27521|P
20111230|ABFS|10016|21916|P
20111230|ABG|9300|12300|P
20111230|ABH|9080|15477|P
20111230|ABIO|6992|29534|P
20111230|ABL|0|100|P
20111230|ABM|5363|11063|P
20111230|ABMD|6135|12863|P
20111230|ABR|200|1291|P
20111230|ABT|124646|191464|P
20111230|ABTL|6000|74900|P
20111230|ABV|63064|124658|P
20111230|ABV.C|0|100|P
20111230|ABVT|14315|25215|P
20111230|ABX|276829|582627|P
20111230|ACAD|300|1992|P
20111230|ACAS|150056|301515|P
20111230|ACAT|4366|7066|P
20111230|ACC|10189|14189|P
20111230|ACCL|1340|4821|P
20111230|ACE|47393|71382|P
20111230|ACET|1100|3200|P
20111230|ACFC|0|4050|P
20111230|ACFN|5588|6976|P
20111230|ACG|30295|41095|P
20111230|ACGL|7765|19765|P
20111230|ACH|3515|28290|P
20111230|ACHC|23770|25170|P
20111230|ACHN|12174|21774|P
20111230|ACI|151363|332468|P
20111230|ACIW|3800|9600|P
20111230|ACLS|7900|70044|P
20111230|ACM|32995|67125|P
20111230|ACN|85832|162141|P
20111230|ACNB|0|200|P
20111230|ACO|7506|12331|P
20111230|ACOM|20631|45763|P
20111230|ACOR|12562|21820|P
20111230|ACP|100|6859|P
20111230|ACPW|17412|57596|P
20111230|ACRX|3400|6500|P
20111230|ACTG|10529|19990|P
20111230|ACTS|5601|11642|P
20111230|ACTV|8063|18936|P
20111230|ACU|300|1401|P
20111230|ACUR|1801|2101|P
20111230|ACW|10165|17932|P
20111230|ACWI|222314|244809|P
20111230|ACWV|200|2100|P
20111230|ACWX|140144|176039|P
20111230|ACXM|3642|20628|P
20111230|ACY|0|100|P
20111230|ADAT|42094|73152|P
20111230|ADBE|218156|396795|P
20111230|ADC|4400|12515|P
20111230|ADEP|1800|4744|P
20111230|ADES|3830|6530|P
20111230|ADGE|200|400|P
20111230|ADI|70170|111387|P
20111230|ADK|0|30490|P
20111230|ADM|101833|140578|P
20111230|ADP|132218|169928|P
20111230|ADPI|900|1300|P
20111230|ADRD|200|4263|P
20111230|ADRE|6144|13001|P
20111230|ADS|12190|25305|P
20111230|ADSK|59193|120315|P
20111230|ADTN|63663|80410|P
20111230|ADUS|1100|4420|P
20111230|ADVS|4600|7700|P
20111230|ADX|30995|34046|P
20111230|ADY|900|14980|P
20111230|ADZ|200|300|P
