Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190909|ADMP|0|3500|10092|P
20190909|ADMS|200|17165|27192|P
20190909|ADNT|0|57922|102225|P
20190909|ADP|300|30434|91386|P
20190909|ADPT|100|7098|30854|P
20190909|ADRO|0|2500|3400|P
20190909|ADS|0|21072|29728|P
20190909|ADSK|0|70852|94460|P
20190909|ADSW|0|1900|5400|P
20190909|ADT|0|42686|66412|P
20190909|ADTN|0|5675|13321|P
20190909|ADUS|1200|6489|11507|P
20190909|ADVM|0|29373|66004|P
20190909|ADX|0|1043|1731|P
20190909|ADXS|38036|97595|236564|P
20190909|AEE|100|61923|109358|P
20190909|AEF|0|100|2600|P
20190909|AEG|4954|82657|217511|P
20190909|AEGN|0|4520|5514|P
20190909|AEH|0|100|200|P
20190909|AEIS|0|6900|13272|P
20190909|AEL|0|2986|5886|P
20190909|AEM|600|56608|75608|P
20190909|AEMD|0|0|100|P
20190909|AEO|100|114291|179981|P
20190909|AEP|700|105394|165165|P
20190909|AEP-B|0|3627|3627|P
20190909|AER|0|12219|20712|P
20190909|AERI|0|69757|83413|P
20190909|AES|100|95547|128520|P
20190909|AESE|0|10236|27634|P
20190909|AESEW|100|27199|83540|P
20190909|AEYE|0|100|100|P
20190909|AEZS|0|5300|5300|P
20190909|AFB|0|400|1655|P
20190909|AFG|0|3400|6098|P
20190909|AFGB|0|1100|3079|P
20190909|AFH|100|5296|5696|P
20190909|AFI|0|1700|5336|P
20190909|AFIF|0|0|100|P
20190909|AFIN|300|25195|36996|P
20190909|AFINP|0|600|9431|P
20190909|AFK|0|102|2924|P
20190909|AFL|100|62025|122368|P
20190909|AFMD|1300|3520|11250|P
20190909|AFT|0|100|100|P
20190909|AFYA|0|22826|60224|P
20190909|AG|5500|145445|233210|P
20190909|AGCO|0|8864|15669|P
20190909|AGD|500|500|900|P
20190909|AGE|0|700|2100|P
20190909|AGEN|100|9821|17421|P
20190909|AGFS|0|18649|22359|P
20190909|AGG|5388|239861|892580|P
20190909|AGGP|0|0|200|P
20190909|AGGY|3965|6992|11727|P
20190909|AGI|4150|164216|218811|P
20190909|AGIO|200|29069|34372|P
20190909|AGLE|0|400|900|P
20190909|AGM|0|500|1500|P
20190909|AGM-D|0|0|375|P
20190909|AGMH|0|0|200|P
20190909|AGN|100|45051|102497|P
20190909|AGNC|0|121508|260028|P
20190909|AGNCM|0|0|401|P
20190909|AGNCN|100|100|400|P
20190909|AGND|0|0|100|P
20190909|AGO|0|5861|13719|P
20190909|AGQ|2753|23642|67118|P
20190909|AGR|0|4500|7696|P
20190909|AGRO|100|800|4800|P
20190909|AGRX|0|11662|19794|P
20190909|AGS|0|21404|34278|P
20190909|AGTC|0|200|2600|P
20190909|AGX|0|4604|7104|P
20190909|AGYS|0|1600|4845|P
20190909|AGZ|1|304|1388|P
20190909|AHH|0|400|1400|P
20190909|AHL-C|0|100|200|P
20190909|AHL-D|0|0|176|P
20190909|AHL-E|0|0|2600|P
20190909|AHPI|0|0|200|P
20190909|AHT|154|19596|32380|P
20190909|AHT-D|0|1700|1700|P
20190909|AHT-G|0|0|100|P
20190909|AI|200|1436|2669|P
20190909|AIEQ|0|461|1745|P
20190909|AIF|0|114|322|P
20190909|AIG|0|61647|102688|P
20190909|AIG+|0|0|2924|P
20190909|AIG-A|0|446|1036|P
20190909|AIHS|400|1100|4339|P
20190909|AIM|225|225|2364|P
20190909|AIMC|0|7281|22573|P
20190909|AIMT|0|15128|26407|P
20190909|AIN|0|2500|4898|P
20190909|AINC|0|0|300|P
20190909|AINV|0|6495|9500|P
20190909|AIQ|0|100|100|P
20190909|AIR|0|2500|4800|P
20190909|AIRG|0|700|1800|P
20190909|AIRI|0|500|500|P
20190909|AIRR|0|0|4875|P
20190909|AIRT|0|0|100|P
20190909|AIT|0|13659|14759|P
20190909|AIV|0|14925|23214|P
20190909|AIZ|0|13867|21367|P
20190909|AJG|0|4900|9600|P
20190909|AJRD|0|7704|16445|P
20190909|AJX|0|500|1547|P
20190909|AKAM|0|31141|48095|P
20190909|AKBA|1100|7459|22911|P
20190909|AKCA|300|5100|7369|P
20190909|AKER|0|0|100|P
20190909|AKG|300|16528|29628|P
20190909|AKR|0|6170|22482|P
20190909|AKRO|0|1608|3661|P
20190909|AKRX|0|85765|117173|P
20190909|AKS|10877|104939|427801|P
20190909|AKTS|400|8473|29868|P
20190909|AKTX|200|3165|5076|P
20190909|AL|0|11800|23995|P
20190909|AL-A|0|0|2921|P
20190909|ALACR|300|300|300|P
20190909|ALACW|0|0|5400|P
20190909|ALB|0|22223|36855|P
20190909|ALBO|0|300|600|P
20190909|ALC|0|24270|36331|P
20190909|ALCO|0|0|200|P
20190909|ALDR|200|19085|22438|P
20190909|ALDX|100|1500|3877|P
20190909|ALE|0|2000|3100|P
20190909|ALEC|100|21335|38751|P
20190909|ALEX|0|3100|5200|P
20190909|ALFA|0|0|100|P
20190909|ALG|0|954|1354|P
20190909|ALGN|0|155282|298836|P
20190909|ALGT|0|6715|9082|P
20190909|ALIM|1900|2000|3318|P
20190909|ALJJ|0|0|100|P
20190909|ALK|100|22721|33994|P
20190909|ALKS|0|10263|15473|P
20190909|ALL|300|12716|26013|P
20190909|ALL-D*|0|258|558|P
20190909|ALL-E*|0|7900|7900|P
20190909|ALL-G|400|500|1544|P
20190909|ALL-H|0|666|1266|P
20190909|ALLE|100|7031|15300|P
20190909|ALLK|200|18500|31747|P
20190909|ALLO|3400|28588|36001|P
20190909|ALLY|0|157236|350309|P
20190909|ALLY-A|0|465|465|P
20190909|ALNA|0|200|400|P
20190909|ALNY|0|17704|26236|P
20190909|ALO|880|4800|13600|P
20190909|ALOT|0|5984|7032|P
20190909|ALPN|0|100|100|P
20190909|ALRM|0|13083|17603|P
20190909|ALRN|0|0|1830|P
20190909|ALSK|0|0|100|P
20190909|ALSN|0|11184|21379|P
20190909|ALT|200|2768|3168|P
20190909|ALTM|0|12995|24815|P
20190909|ALTR|0|13660|17479|P
20190909|ALTY|0|0|100|P
20190909|ALV|575|13463|21617|P
20190909|ALX|0|400|600|P
20190909|ALXN|200|86676|188055|P
20190909|ALYA|0|0|200|P
20190909|AM|754|221130|583915|P
20190909|AMAG|0|16482|24008|P
20190909|AMAL|0|300|400|P
20190909|AMAT|1610|135345|331658|P
20190909|AMBA|100|24026|32626|P
20190909|AMBC|0|4753|7978|P
20190909|AMBCW|0|0|700|P
20190909|AMC|400|41176|102596|P
20190909|AMCR|0|171140|253618|P
20190909|AMCX|0|3192|5492|P
20190909|AMD|15822|1590171|3429409|P
20190909|AME|0|13073|29471|P
20190909|AMED|0|9877|14087|P
20190909|AMEH|0|6900|15500|P
20190909|AMG|0|8555|14332|P
20190909|AMGN|0|96731|191511|P
20190909|AMH|0|31097|65348|P
20190909|AMH-D|0|400|500|P
20190909|AMJ|0|64274|121917|P
20190909|AMK|0|3923|9553|P
20190909|AMKR|0|12915|22638|P
20190909|AMLP|18519|1438115|2060761|P
20190909|AMN|0|8976|13052|P
20190909|AMNB|0|300|758|P
20190909|AMOT|0|0|930|P
20190909|AMP|100|18145|24545|P
20190909|AMPE|0|7200|12200|P
20190909|AMPH|0|2043|2843|P
20190909|AMPY|0|7853|17485|P
20190909|AMR|7392|29357|53838|P
20190909|AMRC|0|1700|2902|P
20190909|AMRH|100|9506|9906|P
20190909|AMRN|1889|394241|492368|P
20190909|AMRS|788|7764|32020|P
20190909|AMRWW|0|100|100|P
20190909|AMRX|0|27712|78764|P
20190909|AMSC|0|3667|6807|P
20190909|AMSF|0|1600|2700|P
20190909|AMSWA|200|2527|6427|P
20190909|AMT|0|63122|121795|P
20190909|AMTB|0|13678|15978|P
20190909|AMTBB|0|0|464|P
20190909|AMTD|200|67755|109737|P
20190909|AMU|751|14553|22014|P
20190909|AMWD|0|2500|3600|P
20190909|AMX|0|33638|46670|P
20190909|AMZA|4105|74364|110748|P
20190909|AMZN|300|48161|90010|P
20190909|AN|0|5739|11543|P
20190909|ANAB|0|7941|14171|P
20190909|ANAT|0|1504|1804|P
20190909|ANCN|300|300|1371|P
20190909|ANDAR|0|0|200|P
20190909|ANDE|0|16466|31042|P
20190909|ANET|0|7296|8965|P
20190909|ANF|200|82882|142733|P
20190909|ANFI|0|7400|7900|P
20190909|ANGI|0|56751|84038|P
20190909|ANGL|18|20272|65349|P
20190909|ANGO|0|2415|5782|P
20190909|ANH|0|29102|84551|P
20190909|ANIK|0|3200|7656|P
20190909|ANIP|0|7403|8903|P
20190909|ANIX|0|700|800|P
20190909|ANSS|0|14615|19466|P
20190909|ANTM|0|17139|25088|P
20190909|AOA|0|3284|11754|P
20190909|AOBC|500|37524|62235|P
20190909|AOD|1146|2646|5281|P
20190909|AOK|90|5222|8612|P
20190909|AOM|1714|6345|15398|P
20190909|AON|200|11422|14475|P
20190909|AOR|93|929|9682|P
20190909|AOS|0|26046|39243|P
20190909|AOSL|0|12799|16399|P
20190909|AP|0|174|174|P
20190909|APA|1657|141563|195779|P
20190909|APAM|0|4100|7572|P
20190909|APD|0|25776|95745|P
20190909|APDN|600|600|3300|P
20190909|APEI|0|5448|10148|P
20190909|APEX|0|0|468|P
20190909|APH|0|19016|45989|P
20190909|APHA|23220|88528|96476|P
20190909|APLE|0|11851|21853|P
20190909|APLS|0|10693|29604|P
20190909|APLT|400|400|3117|P
20190909|APO|100|57097|126491|P
20190909|APO-B|0|108|108|P
20190909|APOG|0|4232|23754|P
20190909|APPF|300|5326|6126|P
20190909|APPN|660|29149|38725|P
20190909|APPS|47717|114993|206296|P
20190909|APRN|0|1300|3700|P
20190909|APT|0|900|4100|P
20190909|APTO|0|1408|3808|P
20190909|APTS|0|3198|5001|P
20190909|APTV|0|11602|21528|P
20190909|APTX|0|899|1299|P
20190909|APVO|0|9198|12664|P
20190909|APY|100|9031|20287|P
20190909|APYX|0|2700|3300|P
20190909|AQ|0|11637|21318|P
20190909|AQB|100|200|400|P
20190909|AQMS|900|4401|8951|P
20190909|AQN|0|5872|7172|P
20190909|AQNA|0|200|500|P
20190909|AQNB|0|400|800|P
20190909|AQST|200|2507|7929|P
20190909|AQUA|0|6401|13959|P
20190909|AR|12262|179913|318133|P
20190909|ARA|0|12435|14235|P
20190909|ARAV|0|900|1000|P
20190909|ARAY|500|10568|18338|P
20190909|ARC|0|100|594|P
20190909|ARCB|0|3710|14612|P
20190909|ARCC|0|74401|128526|P
20190909|ARCE|0|1490|2690|P
20190909|ARCH|0|6100|6921|P
20190909|ARCI|3439|3739|4239|P
20190909|ARCO|0|2100|2834|P
20190909|ARCT|100|2300|4600|P
20190909|ARD|0|400|600|P
20190909|ARDC|0|0|500|P
20190909|ARDX|4820|128257|199205|P
20190909|ARE|0|5723|9523|P
20190909|AREC|100|1315|3315|P
20190909|ARES|0|2078|3678|P
20190909|ARES-A|0|0|2217|P
20190909|AREX|3500|9924|31774|P
20190909|ARGO|0|1486|2386|P
20190909|ARGT|505|5864|15903|P
20190909|ARGX|0|28376|35043|P
20190909|ARI|0|51074|63027|P
20190909|ARKF|0|314|654|P
20190909|ARKG|1|2565|12556|P
20190909|ARKK|3109|15921|26073|P
20190909|ARKQ|0|7710|8743|P
20190909|ARKW|251|5337|12114|P
20190909|ARLO|0|4693|13793|P
20190909|ARLP|100|3175|7712|P
20190909|ARMK|0|38676|56749|P
20190909|ARMP|0|600|700|P
20190909|ARNA|100|10778|13947|P
20190909|ARNC|300|29990|49936|P
20190909|AROC|400|10487|17583|P
20190909|AROW|0|700|700|P
20190909|ARPO|0|0|100|P
20190909|ARQL|5325|142507|254078|P
20190909|ARR|0|12769|20554|P
20190909|ARTL|0|200|500|P
20190909|ARTNA|0|0|199|P
20190909|ARTW|0|0|350|P
20190909|ARTX|0|1422|1922|P
20190909|ARVN|0|4086|7696|P
20190909|ARW|0|12274|16274|P
20190909|ARWR|4298|48795|89936|P
20190909|ASA|0|1044|2010|P
20190909|ASB|0|21769|38133|P
20190909|ASC|0|12805|14005|P
20190909|ASEA|133|300|625|P
20190909|ASG|0|1039|1539|P
20190909|ASGN|0|3155|4655|P
20190909|ASH|100|7230|11730|P
20190909|ASHR|9777|912236|1158701|P
20190909|ASHS|0|1478|4495|P
20190909|ASHX|5|100|100|P
20190909|ASIX|0|900|1300|P
20190909|ASLN|0|3800|6156|P
20190909|ASM|3500|28885|52280|P
20190909|ASMB|0|3078|5086|P
20190909|ASML|0|16102|27355|P
20190909|ASNA|35414|264560|443585|P
20190909|ASND|100|3800|5840|P
20190909|ASPS|0|4144|4544|P
20190909|ASPU|0|2822|3822|P
20190909|ASR|100|7829|13614|P
20190909|ASRT|716|12697|25297|P
20190909|ASTC|0|200|200|P
20190909|ASTE|0|2162|4504|P
20190909|ASUR|0|3400|5200|P
20190909|ASX|0|1000|1500|P
20190909|ASYS|0|0|200|P
20190909|AT|0|6522|9282|P
20190909|ATAI|100|100|200|P
20190909|ATAX|0|650|1450|P
20190909|ATEC|0|3100|11031|P
20190909|ATEN|0|11410|14404|P
20190909|ATEX|0|4036|6136|P
20190909|ATGE|0|5412|8411|P
20190909|ATH|0|9782|20166|P
20190909|ATHM|0|123932|139082|P
20190909|ATHX|400|17569|30158|P
20190909|ATI|0|52275|100621|P
20190909|ATIF|300|300|300|P
20190909|ATIS|0|0|100|P
20190909|ATKR|0|1200|2200|P
20190909|ATLC|0|1600|2400|P
20190909|ATLO|0|100|100|P
20190909|ATMP|0|3500|4337|P
20190909|ATNI|0|1300|2954|P
20190909|ATNM|0|2900|8902|P
20190909|ATNX|0|7829|22729|P
20190909|ATO|0|5156|11356|P
20190909|ATOM|0|700|800|P
20190909|ATOS|0|2100|2100|P
20190909|ATR|0|7846|9546|P
20190909|ATRA|0|11385|16735|P
20190909|ATRC|0|14044|25055|P
20190909|ATRI|0|500|800|P
20190909|ATRO|0|3164|10875|P
20190909|ATRS|600|11208|13907|P
20190909|ATSG|0|9788|15433|P
20190909|ATTO|0|400|2300|P
20190909|ATU|0|7247|7947|P
20190909|ATUS|0|96930|175949|P
20190909|ATVI|200|230613|365104|P
20190909|AU|200|153038|214484|P
20190909|AUB|400|28382|45032|P
20190909|AUBN|0|0|100|P
20190909|AUDC|0|2854|6666|P
20190909|AUG|0|800|800|P
20190909|AUMN|600|1514|7139|P
20190909|AUO|0|18189|29371|P
20190909|AUPH|200|11343|16493|P
20190909|AUSF|0|100|100|P
20190909|AUTL|0|4523|8023|P
20190909|AUTO|0|0|1600|P
20190909|AUY|1700|389487|604828|P
20190909|AVA|0|2105|7601|P
20190909|AVAL|0|900|1700|P
20190909|AVAV|0|9869|12534|P
20190909|AVB|200|15557|19057|P
20190909|AVCO|300|2800|5999|P
20190909|AVD|0|3956|6356|P
20190909|AVDL|0|11700|31515|P
20190909|AVDR|400|8358|15666|P
20190909|AVEO|2900|27784|28384|P
20190909|AVGO|100|58142|80719|P
20190909|AVGR|300|2300|3600|P
20190909|AVH|0|2100|10031|P
20190909|AVID|0|7613|23659|P
20190909|AVK|0|100|553|P
20190909|AVLR|0|71343|226973|P
20190909|AVNS|0|8049|10549|P
20190909|AVNW|0|100|100|P
20190909|AVP|1500|109699|135836|P
20190909|AVRO|100|11288|19244|P
20190909|AVT|0|32089|61106|P
20190909|AVTR|200|17064|48177|P
20190909|AVTR-A|0|0|300|P
20190909|AVX|0|1900|2500|P
20190909|AVXL|448|7748|9296|P
20190909|AVY|0|3500|5330|P
20190909|AVYA|1062|78947|231866|P
20190909|AWF|0|900|1552|P
20190909|AWI|0|3000|4408|P
20190909|AWK|0|20046|32256|P
20190909|AWP|3216|8171|11187|P
20190909|AWR|0|9042|9642|P
20190909|AWSM|0|2754|12250|P
20190909|AWX|0|0|200|P
20190909|AX|0|5315|9942|P
20190909|AXAS|500|5600|37578|P
20190909|AXDX|600|2814|4614|P
20190909|AXE|0|4071|5871|P
20190909|AXGN|0|13639|24288|P
20190909|AXGT|0|500|1000|P
20190909|AXL|400|83920|119151|P
20190909|AXNX|100|29706|47371|P
20190909|AXP|300|92225|306896|P
20190909|AXS|0|5000|9852|P
20190909|AXS-E|0|0|700|P
20190909|AXSM|0|7178|11138|P
20190909|AXTA|0|99453|166961|P
20190909|AXTI|0|2665|5328|P
20190909|AXU|13757|143880|240104|P
20190909|AY|0|6873|22992|P
20190909|AYI|0|3443|7176|P
20190909|AYR|0|1279|3679|P
20190909|AYTU|0|400|400|P
20190909|AYX|9646|51176|119584|P
20190909|AZN|1345|108976|157253|P
20190909|AZO|0|8028|14389|P
20190909|AZPN|0|38965|47184|P
20190909|AZRX|0|2200|5311|P
20190909|AZUL|300|3856|10354|P
20190909|AZZ|0|1600|2300|P
20190909|B|0|4400|8700|P
20190909|BA|500|70069|179151|P
20190909|BAB|930|100990|109084|P
20190909|BABA|1023|143983|386313|P
20190909|BAC|8500|2976304|4791078|P
20190909|BAC-A|0|0|100|P
20190909|BAC-C|0|300|300|P
20190909|BAC-L|0|210|310|P
20190909|BAC-M|0|100|2500|P
20190909|BAC-Y|0|100|600|P
20190909|BAF|0|200|400|P
20190909|BAH|0|28917|38340|P
20190909|BAL|0|0|1600|P
20190909|BAM|0|59074|77768|P
20190909|BANC|1700|7522|9622|P
20190909|BAND|0|3465|15693|P
20190909|BANF|0|614|1722|P
20190909|BANR|0|4500|7800|P
20190909|BANX|0|100|100|P
20190909|BAP|0|6901|13279|P
20190909|BAR|0|12441|23044|P
20190909|BAS|300|5894|11468|P
20190909|BASI|0|1800|3671|P
20190909|BATRA|0|100|100|P
20190909|BATRK|0|2200|2800|P
20190909|BAX|100|92055|133629|P
20190909|BB|0|244703|289329|P
20190909|BBAR|500|15790|57751|P
20190909|BBAX|0|700|4100|P
20190909|BBBY|600|152296|206698|P
20190909|BBC|0|103|703|P
20190909|BBCA|0|13600|26392|P
20190909|BBCP|0|1562|5493|P
20190909|BBD|2507|890622|1610018|P
20190909|BBDC|200|6197|21983|P
20190909|BBEU|0|21356|42739|P
20190909|BBF|0|0|100|P
20190909|BBGI|0|0|792|P
20190909|BBH|0|1500|1600|P
20190909|BBI|0|200|5677|P
20190909|BBIO|0|14200|20787|P
20190909|BBJP|0|16043|33091|P
20190909|BBL|0|28865|58349|P
20190909|BBN|0|6661|12211|P
20190909|BBP|0|575|775|P
20190909|BBSI|0|400|700|P
20190909|BBT|200|160329|180005|P
20190909|BBT-F|0|0|441|P
20190909|BBT-G|0|0|232|P
20190909|BBU|0|100|2500|P
20190909|BBVA|1200|92037|213929|P
20190909|BBW|300|16204|169142|P
20190909|BBX|200|4700|6231|P
20190909|BBY|0|85202|114577|P
20190909|BC|400|21039|28934|P
20190909|BC-C|0|100|100|P
20190909|BCBP|0|0|400|P
20190909|BCC|0|1100|2000|P
20190909|BCDA|0|309|1809|P
20190909|BCDAW|0|0|1847|P
20190909|BCE|100|34121|46244|P
20190909|BCEI|0|2300|4390|P
20190909|BCEL|1150|2350|8373|P
20190909|BCH|0|800|1500|P
20190909|BCI|0|0|100|P
20190909|BCLI|0|6480|7480|P
20190909|BCML|0|400|600|P
20190909|BCO|0|5098|6198|P
20190909|BCOR|0|2500|6000|P
20190909|BCOV|0|3724|7230|P
20190909|BCPC|0|4700|5300|P
20190909|BCRH|0|700|868|P
20190909|BCRX|0|21846|39762|P
20190909|BCS|4800|340317|498231|P
20190909|BCSF|100|747|2095|P
20190909|BCX|0|1600|1600|P
20190909|BCYC|0|300|1410|P
20190909|BDC|100|3699|7555|P
20190909|BDCL|103|4322|12331|P
20190909|BDCS|0|202|752|P
20190909|BDGE|0|957|1057|P
20190909|BDJ|0|100|900|P
20190909|BDN|0|22927|31257|P
20190909|BDR|0|0|600|P
20190909|BDRY|0|0|600|P
20190909|BDSI|0|15767|18203|P
20190909|BDX|0|11312|15112|P
20190909|BDXA|0|1100|3106|P
20190909|BE|2000|51837|72260|P
20190909|BEAT|100|5887|7479|P
20190909|BECN|0|6873|12837|P
20190909|BEDU|0|1539|5770|P
20190909|BELFA|0|100|800|P
20190909|BELFB|0|1500|5268|P
20190909|BEMO|0|0|100|P
20190909|BEN|0|54720|111465|P
20190909|BEP|0|3822|4722|P
20190909|BERY|0|9833|20271|P
20190909|BEST|100|91732|129969|P
20190909|BF.A|0|5098|6556|P
20190909|BF.B|0|57986|72010|P
20190909|BFAM|0|3852|6292|P
20190909|BFC|0|1800|1900|P
20190909|BFIN|0|600|800|P
20190909|BFK|400|3747|4870|P
20190909|BFO|0|300|300|P
20190909|BFOR|0|1401|1601|P
20190909|BFS|0|400|600|P
20190909|BFST|0|100|100|P
20190909|BFY|0|0|527|P
20190909|BFZ|400|500|2425|P
20190909|BG|0|13889|24115|P
20190909|BGB|100|700|1141|P
20190909|BGCP|1100|40646|72088|P
20190909|BGFV|600|19982|26508|P
20190909|BGG|1140|20358|38384|P
20190909|BGH|0|100|200|P
20190909|BGI|0|100|100|P
20190909|BGNE|0|37818|48628|P
20190909|BGR|0|100|6995|P
20190909|BGRN|0|0|200|P
20190909|BGS|100|33251|54321|P
20190909|BGSF|0|1000|1657|P
20190909|BGT|200|900|1103|P
20190909|BGX|0|2079|2079|P
20190909|BGY|0|300|800|P
20190909|BH|0|1167|3281|P
20190909|BHAT|0|3200|13276|P
20190909|BHB|0|100|400|P
20190909|BHC|700|37949|93643|P
20190909|BHE|0|1801|4149|P
20190909|BHF|0|67377|86486|P
20190909|BHFAL|0|700|1500|P
20190909|BHGE|0|78912|153461|P
20190909|BHK|0|600|1600|P
20190909|BHLB|0|11007|13907|P
20190909|BHP|0|43177|90348|P
20190909|BHR|0|900|1300|P
20190909|BHR-D|0|0|269|P
20190909|BHTG|200|300|800|P
20190909|BHVN|0|9304|26180|P
20190909|BIB|0|2217|3969|P
20190909|BIBL|0|400|400|P
20190909|BICK|0|0|300|P
20190909|BID|100|8953|24883|P
20190909|BIDU|0|76183|144841|P
20190909|BIF|0|2918|3018|P
20190909|BIG|0|15829|27863|P
20190909|BIIB|0|58241|81602|P
20190909|BIL|0|110645|138991|P
20190909|BILI|200|29812|70439|P
20190909|BIO|0|1500|2306|P
20190909|BIOC|0|22874|24474|P
20190909|BIOL|0|0|950|P
20190909|BIOS|900|9359|18578|P
20190909|BIP|200|9700|14700|P
20190909|BIS|0|1500|5385|P
20190909|BIT|0|1500|1900|P
20190909|BITA|0|22952|30569|P
20190909|BIV|3520|29120|49534|P
20190909|BIZD|0|3566|7388|P
20190909|BJ|0|20344|41194|P
20190909|BJK|0|0|2400|P
20190909|BJRI|0|18554|30515|P
20190909|BJUL|0|100|100|P
20190909|BK|200|182542|347752|P
20190909|BK-C|0|100|460|P
20190909|BKCC|0|3152|10682|P
20190909|BKD|0|13507|23672|P
20190909|BKE|0|4125|13023|P
20190909|BKEP|1730|2130|4353|P
20190909|BKF|0|0|100|P
20190909|BKH|0|4058|9595|P
20190909|BKI|0|7988|12620|P
20190909|BKJ|0|1400|2161|P
20190909|BKK|0|0|300|P
20190909|BKLN|2081|918933|1039163|P
20190909|BKN|0|500|500|P
20190909|BKNG|0|6002|9260|P
20190909|BKSC|0|100|100|P
20190909|BKT|1000|2600|2600|P
20190909|BKTI|0|0|200|P
20190909|BKU|0|23100|45903|P
20190909|BKYI|0|400|400|P
20190909|BL|0|25094|36394|P
20190909|BLBD|0|800|3900|P
20190909|BLCM|0|9550|19300|P
20190909|BLD|0|2800|3826|P
20190909|BLDP|4450|77806|219926|P
20190909|BLDR|0|29780|44666|P
20190909|BLE|0|2000|2385|P
20190909|BLES|0|1300|22401|P
20190909|BLFS|200|15777|21343|P
20190909|BLIN|559|6844|7443|P
20190909|BLK|0|9944|15286|P
20190909|BLKB|600|6923|9648|P
20190909|BLL|600|77163|143615|P
20190909|BLMN|0|50435|84615|P
20190909|BLNK|125|2525|3125|P
20190909|BLOK|0|479|2274|P
20190909|BLPH|0|0|300|P
20190909|BLRX|900|1500|2550|P
20190909|BLU|0|3300|5300|P
20190909|BLUE|200|28403|31160|P
20190909|BLV|471|6290|25342|P
20190909|BLW|0|1011|2548|P
20190909|BLX|0|300|1470|P
20190909|BMA|0|5496|11615|P
20190909|BMCH|0|5140|8825|P
20190909|BME|0|500|1025|P
20190909|BMI|0|800|1900|P
20190909|BML-L|0|0|495|P
20190909|BMO|400|9704|13904|P
20190909|BMRA|0|1300|1300|P
20190909|BMRN|0|12350|22050|P
20190909|BMTC|0|2054|2817|P
20190909|BMY|2400|206340|284591|P
20190909|BND|0|79322|143477|P
20190909|BNDC|0|190|690|P
20190909|BNDW|0|339|339|P
20190909|BNDX|0|20509|68547|P
20190909|BNED|0|39496|41995|P
20190909|BNFT|0|6738|11315|P
20190909|BNGO|0|600|1352|P
20190909|BNKU|0|200|300|P
