Date|Symbol|Short Volume|Total Volume|Market
20160721|A|43289|89638|P
20160721|AA|638015|1102612|P
20160721|AA-|0|152|P
20160721|AAAP|1500|2800|P
20160721|AAC|3200|4100|P
20160721|AADR|600|600|P
20160721|AAL|1523282|2127868|P
20160721|AAMC|800|1800|P
20160721|AAN|16360|46352|P
20160721|AAOI|12664|15804|P
20160721|AAON|11373|16773|P
20160721|AAP|13903|25711|P
20160721|AAPL|1462991|3057395|P
20160721|AAT|2621|9066|P
20160721|AAU|24148|29428|P
20160721|AAV|5200|9458|P
20160721|AAWW|8964|31811|P
20160721|AAXJ|94145|166597|P
20160721|AB|4900|9000|P
20160721|ABAC|800|1800|P
20160721|ABAX|17264|36334|P
20160721|ABB|222393|286746|P
20160721|ABBV|210224|360345|P
20160721|ABC|97200|177059|P
20160721|ABCB|3303|7003|P
20160721|ABCD|600|600|P
20160721|ABCO|7130|16568|P
20160721|ABDC|200|2000|P
20160721|ABEO|2500|3200|P
20160721|ABEV|280912|535623|P
20160721|ABG|36740|49786|P
20160721|ABIL|0|100|P
20160721|ABIO|0|100|P
20160721|ABM|3800|7200|P
20160721|ABMD|34457|53160|P
20160721|ABR|300|2516|P
20160721|ABR-B|182|182|P
20160721|ABT|461536|541295|P
20160721|ABTL|1889|3889|P
20160721|ABTX|2000|2500|P
20160721|ABUS|1195|1878|P
20160721|ABX|719306|1318984|P
20160721|ABY|10600|14386|P
20160721|AC|700|900|P
20160721|ACAD|137533|237375|P
20160721|ACAS|38465|92311|P
20160721|ACAT|7565|11765|P
20160721|ACBI|8500|15543|P
20160721|ACC|23837|32464|P
20160721|ACCO|8902|22788|P
20160721|ACET|2000|3200|P
20160721|ACFC|0|400|P
20160721|ACGL|6587|17249|P
20160721|ACH|300|6000|P
20160721|ACHC|38322|47822|P
20160721|ACHN|71852|108728|P
20160721|ACIA|78438|141047|P
20160721|ACIM|0|2175|P
20160721|ACIW|4600|10235|P
20160721|ACLS|2674|3774|P
20160721|ACM|57251|63251|P
20160721|ACN|155526|270489|P
20160721|ACOR|14850|32450|P
20160721|ACP|0|200|P
20160721|ACPW|2849|5731|P
20160721|ACRE|100|800|P
20160721|ACRS|1600|1900|P
20160721|ACRX|1685|3230|P
20160721|ACSF|2800|6346|P
20160721|ACST|0|300|P
20160721|ACTA|500|700|P
20160721|ACTG|8290|20043|P
20160721|ACTS|0|100|P
20160721|ACUR|200|6242|P
20160721|ACV|0|1600|P
20160721|ACW|600|1700|P
20160721|ACWI|45686|80800|P
20160721|ACWV|4588|13495|P
20160721|ACWX|55243|65395|P
20160721|ACXM|6117|15412|P
20160721|ADAP|1700|19310|P
20160721|ADBE|164342|262766|P
20160721|ADC|3172|5736|P
20160721|ADES|200|1500|P
20160721|ADHD|500|1100|P
20160721|ADI|60084|93225|P
20160721|ADK|0|800|P
20160721|ADK-A|0|100|P
20160721|ADM|84704|119001|P
20160721|ADMA|600|2900|P
20160721|ADMP|1900|5350|P
20160721|ADMS|11100|24163|P
20160721|ADP|28008|57868|P
20160721|ADPT|97543|208092|P
20160721|ADRE|200|200|P
20160721|ADRO|10900|14900|P
20160721|ADS|230602|307779|P
20160721|ADSK|56869|116366|P
20160721|ADTN|10300|21954|P
20160721|ADUS|500|2900|P
20160721|ADVM|1396|16788|P
20160721|ADX|1600|10637|P
20160721|ADXS|32908|45020|P
20160721|AED|0|241|P
20160721|AEE|100571|137478|P
20160721|AEG|33000|68334|P
20160721|AEGN|13743|16846|P
20160721|AEGR|10069|15669|P
20160721|AEH|300|400|P
20160721|AEIS|3900|7182|P
