Date|Symbol|Short Volume|Total Volume|Market
20160708|A|63828|137344|P
20160708|AA|709413|1162601|P
20160708|AA-|1700|2700|P
20160708|AA-B|0|100|P
20160708|AAAP|100|593|P
20160708|AAC|6000|14520|P
20160708|AADR|100|100|P
20160708|AAL|1279422|1725531|P
20160708|AAMC|950|1750|P
20160708|AAME|200|800|P
20160708|AAN|20057|38135|P
20160708|AAOI|3503|27191|P
20160708|AAON|12200|17189|P
20160708|AAP|89714|120086|P
20160708|AAPC|1085|1085|P
20160708|AAPL|1162903|2695480|P
20160708|AAT|11521|28092|P
20160708|AAU|10888|101910|P
20160708|AAV|2990|4590|P
20160708|AAWW|9324|11483|P
20160708|AAXJ|48362|74265|P
20160708|AB|2900|3500|P
20160708|ABAX|10302|18813|P
20160708|ABB|65318|97708|P
20160708|ABBV|275341|504285|P
20160708|ABC|53063|89988|P
20160708|ABCB|2982|7742|P
20160708|ABCD|200|2000|P
20160708|ABCO|22226|34224|P
20160708|ABDC|1499|3152|P
20160708|ABE|728|1528|P
20160708|ABEO|870|1870|P
20160708|ABEV|798163|1114362|P
20160708|ABG|19477|38686|P
20160708|ABIL|1010|5010|P
20160708|ABIO|400|700|P
20160708|ABM|7810|14517|P
20160708|ABMD|27699|45454|P
20160708|ABR|400|600|P
20160708|ABR-C|200|200|P
20160708|ABRN|0|100|P
20160708|ABT|296751|458217|P
20160708|ABTL|14159|24462|P
20160708|ABTX|1900|3477|P
20160708|ABUS|7007|9976|P
20160708|ABX|539034|1108559|P
20160708|ABY|22013|29488|P
20160708|AC|100|200|P
20160708|ACAD|115584|194893|P
20160708|ACAS|40644|75244|P
20160708|ACAT|9705|14705|P
20160708|ACBI|4500|9995|P
20160708|ACC|35554|65454|P
20160708|ACCO|20319|44709|P
20160708|ACET|17462|19362|P
20160708|ACFC|200|2900|P
20160708|ACGL|6538|16138|P
20160708|ACH|100|4090|P
20160708|ACHC|53593|87872|P
20160708|ACHN|76741|104533|P
20160708|ACIA|52162|68222|P
20160708|ACIW|7400|19299|P
20160708|ACLS|5000|9700|P
20160708|ACM|42849|51669|P
20160708|ACN|37630|87245|P
20160708|ACNB|422|522|P
20160708|ACOR|59560|72174|P
20160708|ACP|0|4156|P
20160708|ACPW|200|7031|P
20160708|ACRE|1051|2551|P
20160708|ACRS|900|5334|P
20160708|ACRX|10507|17507|P
20160708|ACSF|0|4018|P
20160708|ACST|0|100|P
20160708|ACTA|400|40354|P
20160708|ACTG|11088|21982|P
20160708|ACTS|0|828|P
20160708|ACU|100|100|P
20160708|ACUR|200|1500|P
20160708|ACV|0|2537|P
20160708|ACW|200|11498|P
20160708|ACWI|106363|217408|P
20160708|ACWV|16411|21166|P
20160708|ACWX|36981|49765|P
20160708|ACXM|8038|17931|P
20160708|ADAP|5444|16260|P
20160708|ADBE|78818|184220|P
20160708|ADC|5267|16318|P
20160708|ADES|0|4800|P
20160708|ADGE|100|200|P
20160708|ADHD|600|3627|P
20160708|ADI|73143|135828|P
20160708|ADK|200|500|P
20160708|ADK-A|100|100|P
20160708|ADM|251152|356630|P
20160708|ADMA|0|200|P
20160708|ADMP|3670|16075|P
20160708|ADMS|7476|12709|P
20160708|ADP|71954|117879|P
20160708|ADPT|15884|28522|P
20160708|ADRE|0|649|P
20160708|ADRO|20400|40444|P
20160708|ADS|29557|65741|P
20160708|ADSK|65033|99155|P
20160708|ADTN|14998|30359|P
20160708|ADUS|1100|3400|P
20160708|ADVM|8322|12320|P
20160708|ADX|5200|12549|P
20160708|ADXS|17100|37353|P
20160708|ADXSW|400|500|P
20160708|AE|100|100|P
20160708|AEE|36405|92420|P
20160708|AEG|46349|61721|P
20160708|AEGN|3000|9883|P
20160708|AEGR|21789|53325|P
20160708|AEH|300|500|P
20160708|AEHR|1900|2500|P
20160708|AEIS|6227|10585|P
20160708|AEK|300|2100|P
20160708|AEL|27608|43770|P
20160708|AEM|58545|104239|P
20160708|AEMD|400|1400|P
20160708|AEO|245233|318884|P
20160708|AEP|92249|188686|P
20160708|AEPI|600|1400|P
20160708|AER|126732|211941|P
20160708|AERI|16691|18991|P
20160708|AES|147140|237450|P
20160708|AES-C|400|400|P
20160708|AET|247414|447425|P
20160708|AEUA|697|697|P
20160708|AEY|0|400|P
20160708|AEZS|4316|8863|P
20160708|AF|4367|54131|P
