Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210512|ADRA+|0|550|550|P
20210512|ADRA.U|0|4620|4620|P
20210512|ADRE|0|0|37|P
20210512|ADS|0|18821|31865|P
20210512|ADSK|34|45470|66116|P
20210512|ADT|1300|284327|437580|P
20210512|ADTN|0|8461|10705|P
20210512|ADTX|0|5272|6280|P
20210512|ADUS|0|500|889|P
20210512|ADV|0|27685|43004|P
20210512|ADVM|3061|103299|241160|P
20210512|ADVWW|0|4100|4100|P
20210512|ADX|0|6669|7805|P
20210512|ADXN|0|251|431|P
20210512|ADXS|24301|209615|366759|P
20210512|AE|0|2082|2393|P
20210512|AEAC|0|1800|1800|P
20210512|AEACU|0|0|901|P
20210512|AEACW|0|0|100|P
20210512|AEB|0|3020|3190|P
20210512|AEE|1|25705|43559|P
20210512|AEF|200|2018|13461|P
20210512|AEFC|0|214|728|P
20210512|AEG|27000|171923|313267|P
20210512|AEGN|0|4074|40547|P
20210512|AEHL|0|951|4574|P
20210512|AEHR|0|2182|4176|P
20210512|AEI|60572|81018|141884|P
20210512|AEIS|0|17532|28122|P
20210512|AEL|0|46560|57180|P
20210512|AEL-A|0|688|1130|P
20210512|AEL-B|0|6|6|P
20210512|AEM|0|51328|105389|P
20210512|AEMD|0|465|3143|P
20210512|AENZ|2500|4783|6855|P
20210512|AEO|2534|354562|581911|P
20210512|AEP|169|82095|126804|P
20210512|AEPPL|0|964|1614|P
20210512|AEPPZ|0|362|1290|P
20210512|AER|0|18775|52117|P
20210512|AERI|0|5190|18609|P
20210512|AES|0|156785|254141|P
20210512|AESC|0|703|806|P
20210512|AESE|0|17166|27892|P
20210512|AESR|0|100|100|P
20210512|AEVA|200|47896|57143|P
20210512|AEVA+|200|200|200|P
20210512|AEY|0|4504|8422|P
20210512|AEYE|50|1857|4270|P
20210512|AEZS|31985|59242|103959|P
20210512|AFB|0|897|4877|P
20210512|AFCG|0|1577|5241|P
20210512|AFG|4|17749|26588|P
20210512|AFGB|0|324|324|P
20210512|AFGD|0|952|2004|P
20210512|AFGE|0|0|136|P
20210512|AFI|0|5907|6980|P
20210512|AFIB|0|22540|29181|P
20210512|AFIN|685|11903|18677|P
20210512|AFINO|0|100|1642|P
20210512|AFINP|0|6|81|P
20210512|AFK|145|2879|13298|P
20210512|AFL|437|132264|192651|P
20210512|AFLG|0|120|348|P
20210512|AFMD|1700|68452|137842|P
20210512|AFRM|23399|169524|365974|P
20210512|AFT|0|135|200|P
20210512|AFTY|0|1342|2475|P
20210512|AFYA|0|6756|14733|P
20210512|AG|9740|136052|224116|P
20210512|AGAC|0|626|13898|P
20210512|AGAC+|18773|19023|20835|P
20210512|AGAC.U|0|1200|1709|P
20210512|AGBAR|0|200|825|P
20210512|AGBAW|200|200|1400|P
20210512|AGC|1198|111790|153814|P
20210512|AGCB|0|1101|1231|P
20210512|AGCO|0|7690|10619|P
20210512|AGCUU|0|350|2039|P
20210512|AGCWW|0|1535|1535|P
20210512|AGD|0|876|3971|P
20210512|AGE|0|4473|7530|P
20210512|AGEN|0|46608|85617|P
20210512|AGFS|0|1487|1960|P
20210512|AGFY|25201|49425|53343|P
20210512|AGG|28381|1164891|1505959|P
20210512|AGGR|0|0|2|P
20210512|AGGRU|0|0|20|P
20210512|AGGRW|0|0|700|P
20210512|AGGY|150|479|19010|P
20210512|AGI|0|106951|184626|P
20210512|AGIO|0|23376|29414|P
20210512|AGL|600|8903|18322|P
20210512|AGLE|0|2929|6720|P
20210512|AGM|0|1185|1427|P
20210512|AGM-D|0|99|99|P
20210512|AGM-F|0|56|56|P
20210512|AGM.A|0|0|1|P
20210512|AGMH|0|116|216|P
20210512|AGNC|32475|989785|1211573|P
20210512|AGNCM|0|6635|7469|P
20210512|AGNCN|0|479|921|P
20210512|AGNCO|0|10048|13896|P
20210512|AGNCP|13866|20632|26518|P
20210512|AGNG|0|932|932|P
20210512|AGO|0|6211|14767|P
20210512|AGO-B|0|1851|1865|P
20210512|AGOX|0|14859|14859|P
20210512|AGQ|1741|77762|457978|P
20210512|AGR|0|9896|18054|P
20210512|AGRO|0|17225|34687|P
20210512|AGRX|0|31759|79757|P
20210512|AGS|1000|2545|8909|P
20210512|AGT|0|101|101|P
20210512|AGTC|608|37401|73915|P
20210512|AGTI|0|8962|23499|P
20210512|AGX|0|3674|3907|P
20210512|AGYS|0|1740|3549|P
20210512|AGZ|577|678|3943|P
20210512|AGZD|0|2284|2604|P
20210512|AHAC|203|7190|14752|P
20210512|AHACU|0|100|300|P
20210512|AHACW|204|991|3500|P
20210512|AHC|0|938|946|P
20210512|AHCO|0|58518|78971|P
20210512|AHH|0|1332|3257|P
20210512|AHL-C|0|300|300|P
20210512|AHL-D|0|794|1347|P
20210512|AHL-E|0|821|1414|P
20210512|AHPI|0|1212|1486|P
20210512|AHT|128275|251050|606988|P
20210512|AHT-F|0|2666|14116|P
20210512|AHT-G|0|5136|17273|P
20210512|AHT-H|0|2893|13135|P
20210512|AHT-I|0|2129|12533|P
20210512|AI|1400|49061|90770|P
20210512|AIA|0|9482|73701|P
20210512|AIC|0|73|73|P
20210512|AIEQ|0|1942|7606|P
20210512|AIF|0|451|1964|P
20210512|AIG|504|177393|262777|P
20210512|AIG-A|0|1347|1415|P
20210512|AIH|0|6177|7771|P
20210512|AIHS|31221|39444|88060|P
20210512|AIIQ|0|700|2840|P
20210512|AIKI|2112|31807|74783|P
20210512|AIM|100|13764|22794|P
20210512|AIMC|0|32870|36313|P
20210512|AIN|0|1836|2770|P
20210512|AINC|0|1847|3979|P
20210512|AINV|440|25118|29711|P
20210512|AIO|200|1279|2777|P
20210512|AIQ|0|743|2657|P
20210512|AIR|0|5364|10300|P
20210512|AIRC|0|10033|16395|P
20210512|AIRG|0|3694|5580|P
20210512|AIRI|118|12113|28227|P
20210512|AIRR|0|198|973|P
20210512|AIRT|0|200|400|P
20210512|AIRTP|0|1|4|P
20210512|AIRTW|10551|10551|13651|P
20210512|AIT|0|20728|23857|P
20210512|AIV|0|89499|147767|P
20210512|AIZ|3|3580|6109|P
20210512|AIZN|0|3443|9872|P
20210512|AJAX|1700|12664|19917|P
20210512|AJAX+|0|1100|1500|P
20210512|AJAX.U|0|0|550|P
20210512|AJG|15|63247|101169|P
20210512|AJRD|276|5836|20205|P
20210512|AJX|0|3058|4595|P
20210512|AJXA|0|510|610|P
20210512|AKAM|0|94137|131906|P
20210512|AKBA|1200|120271|191484|P
20210512|AKICU|200|200|3833|P
20210512|AKO.A|0|0|610|P
20210512|AKO.B|0|918|918|P
20210512|AKR|400|33289|54621|P
20210512|AKRO|0|3149|8769|P
20210512|AKTS|1|29604|32749|P
20210512|AKTX|900|1940|3441|P
20210512|AKU|700|2954|3909|P
20210512|AKUS|0|13732|15660|P
20210512|AKYA|100|3283|19486|P
20210512|AL|0|20987|35355|P
20210512|AL-A|0|3042|9668|P
20210512|ALAC|0|10|210|P
20210512|ALACR|0|1|1|P
20210512|ALACW|1700|1700|1850|P
20210512|ALB|0|30077|41111|P
20210512|ALBO|0|6325|7766|P
20210512|ALC|400|33978|62131|P
20210512|ALCO|0|820|820|P
20210512|ALDX|0|16396|41963|P
20210512|ALE|183|3272|4494|P
20210512|ALEC|200|12374|24045|P
20210512|ALEX|100|10277|13150|P
20210512|ALF|111652|133558|215883|P
20210512|ALFA|0|27|27|P
20210512|ALFIW|4224|4311|4711|P
20210512|ALG|0|1040|1115|P
20210512|ALGM|300|20787|59201|P
20210512|ALGN|1|28074|40798|P
20210512|ALGS|849|4964|12814|P
20210512|ALGT|0|6074|8885|P
20210512|ALHC|0|7947|14596|P
20210512|ALIM|0|1053|1441|P
20210512|ALIN-A|0|2811|2911|P
20210512|ALIN-B|0|23|859|P
20210512|ALIN-E|0|751|1305|P
20210512|ALJJ|100|2802|3211|P
20210512|ALK|1|50640|81459|P
20210512|ALKS|0|72806|129163|P
20210512|ALKT|20|40718|47381|P
20210512|ALL|146|138595|161705|P
20210512|ALL-B|0|583|3185|P
20210512|ALL-G|0|0|10|P
20210512|ALL-H|0|1044|1244|P
20210512|ALL-I|0|333|333|P
20210512|ALLE|85|20356|45031|P
20210512|ALLK|0|10104|17354|P
20210512|ALLO|115|20348|47299|P
20210512|ALLT|0|7520|24048|P
20210512|ALLY|26|78113|196292|P
20210512|ALLY-A|0|3552|81256|P
20210512|ALNA|0|19282|34519|P
20210512|ALNY|400|18110|22092|P
20210512|ALOT|0|0|304|P
20210512|ALP-Q|0|115|115|P
20210512|ALPN|0|3911|5195|P
20210512|ALRM|0|14695|27355|P
20210512|ALRN|0|8558|22150|P
20210512|ALRS|0|1845|2881|P
20210512|ALSK|0|4274|7383|P
20210512|ALSN|0|17100|27686|P
20210512|ALT|1013|19129|27170|P
20210512|ALTA|0|2927|3536|P
20210512|ALTG|0|3952|5643|P
20210512|ALTL|0|3131|4046|P
20210512|ALTM|0|951|1548|P
20210512|ALTO|3610|224118|339625|P
20210512|ALTR|3|25101|36548|P
20210512|ALTS|0|2|2|P
20210512|ALTU|0|6159|32082|P
20210512|ALTUU|0|0|100|P
20210512|ALTUW|971|971|10390|P
20210512|ALTY|0|1064|2685|P
20210512|ALUS|100|3318|11688|P
20210512|ALUS+|50|4911|4911|P
20210512|ALV|8|8514|19397|P
20210512|ALVR|0|15147|18062|P
20210512|ALX|0|293|602|P
20210512|ALXN|66|56611|132223|P
20210512|ALXO|0|12371|21422|P
20210512|ALYA|0|12655|13355|P
20210512|AM|500|119952|219158|P
20210512|AMAL|0|371|585|P
20210512|AMAOU|0|0|20|P
20210512|AMAT|655|530055|1563365|P
20210512|AMBA|0|10419|31636|P
20210512|AMBC|0|14872|25478|P
20210512|AMBC+|2700|2700|3400|P
20210512|AMBO|3400|7175|25862|P
20210512|AMC|8168|1907769|3965491|P
20210512|AMCA|0|56|66|P
20210512|AMCR|0|206069|296783|P
20210512|AMCX|0|15942|26270|P
20210512|AMD|7547|2193108|4161769|P
20210512|AME|20|19360|42009|P
20210512|AMED|0|6339|9084|P
20210512|AMEH|0|2433|6989|P
20210512|AMG|0|18218|24433|P
20210512|AMGN|315|182678|235544|P
20210512|AMH|106|52159|87118|P
20210512|AMH-D|0|100|1400|P
20210512|AMH-E|0|199|456|P
20210512|AMH-F|0|489|532|P
20210512|AMH-G|0|118|118|P
20210512|AMHCW|0|100|208|P
20210512|AMJ|1667|195126|275922|P
20210512|AMK|0|2257|5530|P
20210512|AMKR|0|48354|88397|P
20210512|AMLP|1356|414149|1022363|P
20210512|AMN|6|20232|30605|P
20210512|AMNB|0|787|1095|P
20210512|AMOM|31|2402|3120|P
20210512|AMOT|0|78|2196|P
20210512|AMP|0|22643|33551|P
20210512|AMPE|18631|95334|176619|P
20210512|AMPG|6097|6499|8766|P
20210512|AMPH|0|3455|4837|P
20210512|AMPI+|0|0|100|P
20210512|AMPI.U|0|800|1000|P
20210512|AMPY|0|29538|31622|P
20210512|AMR|0|1892|3450|P
20210512|AMRB|0|0|52|P
20210512|AMRC|0|8995|13790|P
20210512|AMRK|0|1275|2773|P
20210512|AMRN|0|232364|417393|P
20210512|AMRS|2448|149449|274916|P
20210512|AMRX|202|17102|35487|P
20210512|AMS|2900|18591|35839|P
20210512|AMSC|0|4357|8197|P
20210512|AMSF|77|3775|5304|P
20210512|AMST|1210|1310|2157|P
20210512|AMSWA|0|1401|3009|P
20210512|AMT|193|39213|68633|P
20210512|AMTB|0|3994|4920|P
20210512|AMTBB|0|0|354|P
20210512|AMTI|0|14635|16092|P
20210512|AMTR|0|884|886|P
20210512|AMTX|19487|82260|231054|P
20210512|AMUB|0|340|10340|P
20210512|AMWD|0|1618|2294|P
20210512|AMWL|1065|250053|496821|P
20210512|AMX|0|94966|133573|P
20210512|AMYT|0|16051|32433|P
20210512|AMZA|59|19439|38130|P
20210512|AMZN|334|215293|359094|P
20210512|AN|327|55359|78550|P
20210512|ANAB|400|7361|11795|P
20210512|ANAC+|0|100|1011|P
20210512|ANAC.U|0|750|750|P
20210512|ANAT|0|3851|4849|P
20210512|ANDAR|0|1000|7500|P
20210512|ANDAW|0|1400|1400|P
20210512|ANDE|0|2201|4306|P
20210512|ANEB|0|3900|4080|P
20210512|ANET|4756|16843|21759|P
20210512|ANEW|0|327|767|P
20210512|ANF|0|25881|43416|P
20210512|ANGI|0|102650|170077|P
20210512|ANGL|2700|154605|219415|P
20210512|ANGN|0|3742|3786|P
20210512|ANGO|0|4742|8792|P
20210512|ANIK|0|4882|6009|P
20210512|ANIP|0|1590|2854|P
20210512|ANIX|0|933|2551|P
20210512|ANNX|0|6364|13953|P
20210512|ANPC|0|148|1391|P
20210512|ANSS|0|27094|36889|P
20210512|ANTE|85|2260|12184|P
20210512|ANTM|0|56525|112465|P
20210512|ANVS|1353|6588|13592|P
20210512|ANY|8423|11854|35502|P
20210512|AOA|5|3584|7407|P
20210512|AOD|0|21034|22328|P
20210512|AOK|155|3981|8291|P
20210512|AOM|40|7554|13171|P
20210512|AON|0|75117|100543|P
20210512|AONE|200|10044|19880|P
20210512|AONE+|150|150|745|P
20210512|AONE.U|0|0|50|P
20210512|AOR|803|10113|16453|P
20210512|AOS|438|75330|98647|P
20210512|AOSL|164|4406|11509|P
20210512|AOUT|0|3636|9841|P
20210512|AP|0|1617|2292|P
20210512|AP+|400|400|400|P
20210512|APA|2211|183432|387290|P
20210512|APAM|0|17294|23197|P
20210512|APD|0|22856|57450|P
20210512|APDN|11676|91800|123516|P
20210512|APEI|317|10056|28446|P
20210512|APEN|0|904|1014|P
20210512|APG|0|20426|33771|P
20210512|APGB|0|100|100|P
20210512|APGB.U|0|0|1739|P
20210512|APH|157|149994|215744|P
20210512|API|552|49947|68600|P
20210512|APLE|0|41483|57347|P
20210512|APLS|0|10859|32481|P
20210512|APLT|0|1736|2032|P
20210512|APM|0|1230|12822|P
20210512|APO|121|159024|241205|P
20210512|APO-A|0|1333|3333|P
20210512|APO-B|0|1736|2061|P
20210512|APOG|0|12836|16842|P
20210512|APOP|25836|33358|59812|P
20210512|APOPW|0|0|500|P
20210512|APP|400|129158|208108|P
20210512|APPF|653|8770|19053|P
20210512|APPH|6912|40740|69852|P
20210512|APPHW|102|1770|3620|P
20210512|APPN|0|64847|87410|P
20210512|APPS|9140|54358|166271|P
20210512|APR|0|4491|8261|P
20210512|APRE|0|8919|15405|P
20210512|APRN|500|35241|70628|P
20210512|APSG|0|1580|23922|P
20210512|APSG+|0|2495|4902|P
20210512|APT|200|6250|10329|P
20210512|APTO|0|21169|26653|P
20210512|APTS|100|17669|21418|P
20210512|APTV|30|29357|53514|P
20210512|APTV-A|0|1460|1879|P
20210512|APTX|0|3888|5181|P
20210512|APVO|0|2023|3462|P
20210512|APWC|0|2697|3386|P
20210512|APXT|5188|48280|96800|P
20210512|APXTW|600|17315|19322|P
20210512|APYX|0|1660|2027|P
20210512|AQB|673|40675|66766|P
20210512|AQMS|16406|40489|106781|P
20210512|AQN|931|41144|53276|P
20210512|AQNA|0|370|411|P
20210512|AQNB|0|123|263|P
20210512|AQST|0|15018|22281|P
20210512|AQUA|0|21286|30092|P
20210512|AQWA|0|517|518|P
20210512|AR|7310|239568|644867|P
20210512|ARAV|0|2363|3696|P
20210512|ARAY|0|10032|14960|P
20210512|ARB|0|343|416|P
20210512|ARBG|0|66|136|P
20210512|ARBGU|0|0|22|P
20210512|ARBGW|0|0|100|P
20210512|ARC|0|200|1269|P
20210512|ARCB|0|10147|11491|P
20210512|ARCC|6003|132574|180253|P
20210512|ARCE|301|7500|13709|P
20210512|ARCH|0|5342|6249|P
20210512|ARCO|0|22658|49450|P
20210512|ARCT|1166|13695|27593|P
20210512|ARD|0|870|1207|P
20210512|ARDC|0|2756|3055|P
20210512|ARDS|0|1138|1501|P
20210512|ARDX|328|40150|57730|P
20210512|ARE|85|15397|32475|P
20210512|AREC|3626|29783|71079|P
20210512|ARES|100|11240|21023|P
20210512|ARES-A|0|0|100|P
20210512|ARGO|0|7335|8141|P
20210512|ARGO-A|0|4068|4068|P
20210512|ARGT|0|1995|4960|P
20210512|ARGX|300|28085|33385|P
20210512|ARI|0|29124|39486|P
20210512|ARKF|1617|197016|513048|P
20210512|ARKG|4076|318660|561178|P
20210512|ARKK|53049|3264478|5886756|P
20210512|ARKO|0|67596|95870|P
20210512|ARKQ|695|17569|38743|P
20210512|ARKR|0|1|213|P
20210512|ARKW|2466|371285|691861|P
20210512|ARKX|0|23912|74989|P
20210512|ARL|0|15|15|P
20210512|ARLO|81|28286|42589|P
20210512|ARLP|0|17190|48181|P
20210512|ARMK|101|46072|120869|P
20210512|ARMP|0|0|170|P
20210512|ARMR|0|4188|4193|P
20210512|ARNA|0|8031|18126|P
20210512|ARNC|55|28022|37326|P
20210512|AROC|500|29556|38252|P
20210512|AROW|0|200|725|P
20210512|ARPO|0|39046|45043|P
20210512|ARQT|3920|8600|23640|P
20210512|ARR|0|110945|141448|P
20210512|ARR-C|0|4868|12273|P
20210512|ARRWW|0|0|5170|P
20210512|ARRY|402057|1217028|3061822|P
20210512|ARTL|0|11828|15969|P
20210512|ARTNA|0|0|159|P
20210512|ARTW|0|1591|1858|P
20210512|ARVL|741|35398|70821|P
20210512|ARVLW|2742|2742|5502|P
20210512|ARVN|0|10290|26875|P
20210512|ARW|0|29582|34941|P
20210512|ARWR|0|14202|24358|P
20210512|ARYA|0|3113|7982|P
20210512|ASA|0|1127|1936|P
20210512|ASAI|0|933|5335|P
20210512|ASAN|0|34420|54590|P
20210512|ASAQ|0|0|30156|P
20210512|ASAQ+|0|200|1300|P
20210512|ASAX|0|5|115|P
20210512|ASAXU|0|0|1947|P
20210512|ASB|0|78624|118723|P
20210512|ASB-E|0|513|513|P
20210512|ASB-F|0|27|27|P
20210512|ASC|0|3551|6736|P
20210512|ASEA|0|1163|1713|P
20210512|ASET|0|15|15|P
20210512|ASG|0|4793|6714|P
20210512|ASGI|0|208|788|P
20210512|ASGN|0|23358|25284|P
20210512|ASH|0|6647|13862|P
20210512|ASHR|19|143556|389503|P
20210512|ASHS|0|450|1516|P
20210512|ASHX|0|200|1300|P
20210512|ASIX|0|10385|13223|P
20210512|ASLE|0|3653|4751|P
20210512|ASLEW|0|6380|6380|P
20210512|ASLN|206|801|8368|P
20210512|ASM|0|119841|147177|P
20210512|ASMB|0|34478|48388|P
20210512|ASML|671|35274|64935|P
20210512|ASND|6|4699|6766|P
20210512|ASO|4019|125798|238353|P
20210512|ASPC|0|0|77|P
20210512|ASPL|500|4872|7583|P
20210512|ASPL+|0|75|1275|P
20210512|ASPN|0|2829|3994|P
20210512|ASPS|800|10977|15679|P
20210512|ASPU|0|8239|12847|P
20210512|ASPY|0|1385|1585|P
20210512|ASR|0|139|145|P
20210512|ASRT|335|76642|128101|P
20210512|ASRV|0|36|137|P
20210512|ASRVP|0|0|100|P
20210512|ASTC|5058|29822|198201|P
20210512|ASTE|0|4637|5589|P
20210512|ASTS|0|17346|35343|P
20210512|ASTSW|0|4062|4804|P
20210512|ASUR|0|3690|7155|P
20210512|ASX|12002|133274|268039|P
20210512|ASXC|63191|330279|498538|P
20210512|ASYS|0|5146|6255|P
20210512|ASZ|0|2600|2600|P
20210512|ASZ+|184|744|744|P
20210512|ASZ.U|0|24900|25950|P
20210512|AT|0|2200|2910|P
20210512|ATA|0|500|800|P
20210512|ATA+|0|500|500|P
20210512|ATA.U|0|0|2|P
20210512|ATAC|0|34514|89358|P
20210512|ATAX|0|100|1608|P
20210512|ATC|0|5630|11027|P
20210512|ATCO|1409|32193|49156|P
20210512|ATCO-D|0|0|100|P
20210512|ATCO-G|0|1688|2124|P
20210512|ATCO-H|0|851|1834|P
20210512|ATCO-I|0|1|1|P
20210512|ATCX|100|788|2005|P
20210512|ATEC|200|8901|27092|P
20210512|ATEN|0|30587|37258|P
20210512|ATER|1850|24772|54441|P
20210512|ATEX|0|3986|5321|P
20210512|ATFV|0|1508|1508|P
20210512|ATGE|0|26774|45100|P
20210512|ATH|17|59200|105638|P
20210512|ATH-A|0|2921|3247|P
20210512|ATH-B|0|1847|2246|P
20210512|ATH-C|0|1440|1490|P
20210512|ATH-D|0|2178|3476|P
20210512|ATHA|0|1128|5546|P
20210512|ATHE|2710|12899|17571|P
20210512|ATHM|0|26867|35689|P
20210512|ATHX|0|45944|63709|P
20210512|ATI|259|17071|31205|P
20210512|ATIF|2600|19329|24209|P
20210512|ATKR|0|15515|24399|P
20210512|ATLC|0|457|643|P
20210512|ATLO|0|1833|1926|P
20210512|ATMP|0|2305|2305|P
20210512|ATMR|0|363|563|P
20210512|ATMR+|0|514|1314|P
20210512|ATMR.U|0|500|813|P
20210512|ATNF|1265|14029|46859|P
20210512|ATNFW|1090|1090|1853|P
20210512|ATNI|0|591|1181|P
20210512|ATNM|0|9655|13287|P
20210512|ATNX|0|106858|156826|P
20210512|ATO|2|39293|47484|P
20210512|ATOM|4458|48234|78715|P
20210512|ATOS|11106|245252|516287|P
20210512|ATR|20|4409|6019|P
20210512|ATRA|200|24759|34278|P
20210512|ATRC|0|19264|26269|P
20210512|ATRI|0|199|246|P
20210512|ATRO|0|17988|26099|P
20210512|ATRS|0|40310|43840|P
20210512|ATSG|0|15307|21601|P
20210512|ATSPW|0|0|263|P
20210512|ATTO|0|334|544|P
20210512|ATUS|1|109896|218618|P
20210512|ATVCU|0|1500|32366|P
20210512|ATVI|196|274236|841262|P
20210512|ATXI|400|5222|6163|P
20210512|AU|7|191488|283914|P
20210512|AUB|100|16983|22167|P
20210512|AUBAP|0|1721|3458|P
20210512|AUBN|0|6|13|P
20210512|AUD|2900|27001|60464|P
20210512|AUDC|0|3895|9829|P
20210512|AUMN|0|10309|27756|P
20210512|AUPH|3739|199662|327824|P
20210512|AURC|16170|435062|437519|P
20210512|AURCU|0|45660|207895|P
20210512|AURCW|5625|92309|92634|P
20210512|AUS|984|81992|89068|P
20210512|AUS+|2009|31609|64688|P
20210512|AUS.U|0|5518|108640|P
20210512|AUSF|0|21|697|P
20210512|AUTL|11488|691107|918273|P
20210512|AUTO|0|1289|3290|P
20210512|AUUD|0|29|29540|P
20210512|AUVI|954|8584|21701|P
20210512|AUY|7602|392069|561944|P
20210512|AVA|0|11407|13051|P
20210512|AVAH|0|18854|53983|P
20210512|AVAL|0|3868|44959|P
20210512|AVAN|1138|3694|9537|P
