Date|Symbol|Short Volume|Total Volume|Market
20120413|A|169228|334673|P
20120413|AA|1827333|2970816|P
20120413|AAME|0|350|P
20120413|AAN|16688|33048|P
20120413|AAON|6300|9600|P
20120413|AAP|37022|59695|P
20120413|AAPL|2467975|5948339|P
20120413|AAT|8685|9885|P
20120413|AAU|900|3340|P
20120413|AAV|9100|13300|P
20120413|AAVX|100|100|P
20120413|AAWW|17749|28597|P
20120413|AAXJ|1149774|1304118|P
20120413|AB|8811|17398|P
20120413|ABAX|25187|28787|P
20120413|ABB|105708|146611|P
20120413|ABC|173349|346056|P
20120413|ABCB|3500|5500|P
20120413|ABCD|0|1000|P
20120413|ABCO|5600|14700|P
20120413|ABCS|2686|2686|P
20120413|ABD|26984|36684|P
20120413|ABFS|29347|41533|P
20120413|ABG|17709|21109|P
20120413|ABH|4800|10600|P
20120413|ABIO|0|543|P
20120413|ABM|6048|8348|P
20120413|ABMD|12100|19100|P
20120413|ABR|600|1400|P
20120413|ABT|360623|482828|P
20120413|ABTL|100|23004|P
20120413|ABV|145531|219712|P
20120413|ABV.C|800|3981|P
20120413|ABVT|28905|48784|P
20120413|ABW-B|0|540|P
20120413|ABX|415732|636542|P
20120413|ACAD|1600|19400|P
20120413|ACAS|109673|197822|P
20120413|ACAT|12600|16789|P
20120413|ACC|32367|51357|P
20120413|ACCL|3169|5469|P
20120413|ACE|84470|138676|P
20120413|ACET|3400|13516|P
20120413|ACFN|4500|17465|P
20120413|ACG|7324|27138|P
20120413|ACGL|19457|36790|P
20120413|ACH|14475|24904|P
20120413|ACHC|1950|7450|P
20120413|ACHN|33649|45749|P
20120413|ACI|988604|1935907|P
20120413|ACIM|0|1800|P
20120413|ACIW|6474|10774|P
20120413|ACLS|6464|18764|P
20120413|ACM|34242|65178|P
20120413|ACN|260919|587639|P
20120413|ACO|25649|38349|P
20120413|ACOM|14409|31995|P
20120413|ACOR|14600|63366|P
20120413|ACP|0|1292|P
20120413|ACPW|71265|86618|P
20120413|ACRX|0|500|P
20120413|ACTG|16955|23855|P
20120413|ACTS|1400|5622|P
20120413|ACTV|6200|20909|P
20120413|ACUR|600|1800|P
20120413|ACW|12708|18508|P
20120413|ACWI|96872|117588|P
20120413|ACWV|0|100|P
20120413|ACWX|6476|12682|P
20120413|ACXM|13270|20370|P
20120413|ADAT|1300|2500|P
20120413|ADBE|195216|306733|P
20120413|ADC|4226|10626|P
20120413|ADEP|100|300|P
20120413|ADES|3499|14499|P
20120413|ADGE|4100|4200|P
20120413|ADGF|0|2716|P
20120413|ADI|120202|198985|P
20120413|ADK|0|3600|P
20120413|ADM|161325|260450|P
20120413|ADP|96040|180562|P
20120413|ADRE|400|1000|P
20120413|ADS|25367|72306|P
20120413|ADSK|243754|357011|P
20120413|ADTN|111883|154225|P
20120413|ADUS|240|240|P
20120413|ADVS|8237|16996|P
20120413|ADX|400|600|P
20120413|ADY|1000|1900|P
20120413|AE|200|600|P
20120413|AEA|25639|139945|P
20120413|AEB|100|912|P
20120413|AEC|8938|19184|P
20120413|AED|200|3400|P
20120413|AEE|41554|75207|P
