Date|Symbol|Short Volume|Total Volume|Market
20120627|A|54560|144068|P
20120627|AA|1308751|2146755|P
20120627|AACC|2000|7300|P
20120627|AADR|203|203|P
20120627|AAN|9239|22959|P
20120627|AAON|4700|25175|P
20120627|AAP|296153|428437|P
20120627|AAPL|499468|1302197|P
20120627|AAT|6866|16507|P
20120627|AAU|1228|2628|P
20120627|AAV|7900|18662|P
20120627|AAVX|500|500|P
20120627|AAWW|12800|20535|P
20120627|AAXJ|27899|45455|P
20120627|AB|10740|26725|P
20120627|ABAX|7100|11000|P
20120627|ABB|74430|155571|P
20120627|ABC|78461|129951|P
20120627|ABCB|1500|2300|P
20120627|ABCD|528|3128|P
20120627|ABCO|8800|16500|P
20120627|ABCS|600|600|P
20120627|ABFS|6800|25228|P
20120627|ABG|24218|39718|P
20120627|ABIO|1800|3500|P
20120627|ABM|5572|17012|P
20120627|ABMD|38383|67633|P
20120627|ABR|899|1499|P
20120627|ABT|180204|306535|P
20120627|ABTL|0|3900|P
20120627|ABV|138914|252774|P
20120627|ABV.C|1100|7912|P
20120627|ABVT|600|2798|P
20120627|ABW-B|0|500|P
20120627|ABX|454152|845361|P
20120627|ACAD|7333|24459|P
20120627|ACAS|206000|271247|P
20120627|ACAT|5200|40295|P
20120627|ACC|25075|61351|P
20120627|ACCL|3400|26600|P
20120627|ACCO|50950|104008|P
20120627|ACCU|0|500|P
20120627|ACE|30319|101277|P
20120627|ACET|3900|5500|P
20120627|ACFN|18534|24066|P
20120627|ACG|1800|16200|P
20120627|ACGL|52788|73022|P
20120627|ACH|5155|10991|P
20120627|ACHC|8944|18408|P
20120627|ACHN|116308|186217|P
20120627|ACI|672176|1183963|P
20120627|ACIW|17600|27110|P
20120627|ACLS|6801|9901|P
20120627|ACM|32069|66510|P
20120627|ACN|153093|521279|P
20120627|ACO|3491|6595|P
20120627|ACOM|11700|33077|P
20120627|ACOR|7600|19992|P
20120627|ACP|0|2400|P
20120627|ACPW|14617|17917|P
20120627|ACRE|2100|5841|P
20120627|ACTG|8500|20770|P
20120627|ACTS|300|1000|P
20120627|ACTV|30329|46306|P
20120627|ACUR|100|3370|P
20120627|ACW|2500|13895|P
20120627|ACWI|28611|71807|P
20120627|ACWV|2468|6096|P
20120627|ACWX|45969|59780|P
20120627|ACXM|20854|46636|P
20120627|ADAT|100|7621|P
20120627|ADBE|138600|254573|P
