Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190911|A|0|67449|112933|P
20190911|AA|600|130614|235986|P
20190911|AAAU|0|200|35438|P
20190911|AABA|2079|177673|428252|P
20190911|AAC|1000|22300|38800|P
20190911|AADR|0|1|343|P
20190911|AAL|1416|225474|339878|P
20190911|AAN|0|4500|11125|P
20190911|AAOI|0|10592|25230|P
20190911|AAON|0|3600|4600|P
20190911|AAP|0|53544|64178|P
20190911|AAPL|14932|1975271|3029786|P
20190911|AAT|200|33899|57591|P
20190911|AAU|1700|8200|13607|P
20190911|AAWW|0|10743|15664|P
20190911|AAXJ|0|122564|139990|P
20190911|AAXN|0|16547|28434|P
20190911|AB|0|2000|3000|P
20190911|ABB|5382|81525|100803|P
20190911|ABBV|200|162585|297887|P
20190911|ABC|0|24044|36244|P
20190911|ABCB|200|7469|20908|P
20190911|ABDC|0|400|600|P
20190911|ABEO|800|24556|34839|P
20190911|ABEV|0|641356|790137|P
20190911|ABG|0|3500|5500|P
20190911|ABIL|4200|4600|7400|P
20190911|ABIO|600|117881|165669|P
20190911|ABM|0|9424|11764|P
20190911|ABMD|100|10542|17098|P
20190911|ABR|0|22776|35575|P
20190911|ABT|800|165232|291989|P
20190911|ABTX|0|1900|4300|P
20190911|ABUS|0|6196|10296|P
20190911|ACA|0|11128|15464|P
20190911|ACAD|300|80970|133862|P
20190911|ACB|27169|534548|626471|P
20190911|ACBI|0|2900|7116|P
20190911|ACC|0|8009|14408|P
20190911|ACCO|0|5524|10814|P
20190911|ACER|0|3106|4906|P
20190911|ACES|0|0|4000|P
20190911|ACGL|0|25880|38381|P
20190911|ACGLO|0|300|1888|P
20190911|ACGLP|0|100|1900|P
20190911|ACH|0|200|2100|P
20190911|ACHC|0|26983|48684|P
20190911|ACHN|1146|17733|72232|P
20190911|ACHV|623|1963|6566|P
20190911|ACIA|0|5907|23294|P
20190911|ACIM|0|1|194|P
20190911|ACIU|0|0|100|P
20190911|ACIW|0|26215|40118|P
20190911|ACLS|0|16172|45199|P
20190911|ACM|0|8668|21568|P
20190911|ACMR|0|1888|6081|P
20190911|ACN|100|38367|60574|P
20190911|ACNB|0|1488|1488|P
20190911|ACOR|3933|107693|172827|P
20190911|ACP|0|400|1068|P
20190911|ACRE|0|3483|5183|P
20190911|ACRS|0|2533|9103|P
20190911|ACRX|100|14503|34494|P
20190911|ACST|2500|25043|29843|P
20190911|ACTG|0|5352|18141|P
20190911|ACU|0|100|100|P
20190911|ACV|0|100|400|P
20190911|ACWF|0|0|2254|P
20190911|ACWI|0|100302|218377|P
20190911|ACWV|500|1850|6018|P
20190911|ACWX|0|89173|93845|P
20190911|ADAP|600|4700|9100|P
20190911|ADBE|0|40511|97669|P
20190911|ADC|0|4000|11736|P
20190911|ADES|300|18944|27915|P
20190911|ADI|0|56130|101811|P
20190911|ADIL|100|11366|19166|P
20190911|ADM|0|64406|89589|P
20190911|ADMA|1600|33564|46775|P
20190911|ADMP|2040|46475|139683|P
20190911|ADMS|0|2100|5900|P
20190911|ADNT|0|11553|38073|P
20190911|ADP|400|24589|88392|P
20190911|ADPT|100|21070|37691|P
20190911|ADRO|200|3100|9689|P
20190911|ADS|0|25296|35478|P
20190911|ADSK|0|86288|126506|P
20190911|ADSW|0|7200|27852|P
20190911|ADT|300|45500|60158|P
20190911|ADTN|0|8504|16490|P
20190911|ADUS|0|4803|7100|P
20190911|ADVM|100|48442|80008|P
20190911|ADX|0|547|1347|P
20190911|ADXS|13390|126605|227791|P
20190911|AE|0|200|300|P
20190911|AEB|0|121|121|P
20190911|AEE|100|20663|78645|P
20190911|AEF|0|100|406|P
20190911|AEG|3996|95377|120207|P
20190911|AEGN|0|4244|5244|P
20190911|AEH|0|900|7421|P
20190911|AEHR|0|0|1300|P
20190911|AEIS|0|6956|10930|P
20190911|AEL|100|1751|5580|P
20190911|AEM|500|36110|47724|P
20190911|AEMD|0|0|3900|P
20190911|AEO|0|150003|229519|P
20190911|AEP|200|37831|59984|P
20190911|AER|0|25485|56383|P
20190911|AERI|0|89763|109059|P
20190911|AES|1600|112618|286010|P
20190911|AESE|200|7884|10584|P
20190911|AEY|1300|6280|8336|P
20190911|AEYE|0|1121|1121|P
20190911|AEZS|0|500|1310|P
20190911|AFB|0|438|1526|P
20190911|AFG|0|3382|7982|P
20190911|AFGB|800|2828|5028|P
20190911|AFGH|0|0|100|P
20190911|AFH|0|3481|3481|P
20190911|AFI|0|1200|6867|P
20190911|AFIF|0|0|400|P
20190911|AFIN|2700|62954|83543|P
20190911|AFINP|0|0|15231|P
20190911|AFK|0|265|581|P
20190911|AFL|0|66832|117413|P
20190911|AFMD|0|14344|35408|P
20190911|AFT|0|200|2325|P
